step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.7610646700859,0.04805344982654503,0.1946766495704651,1.0,0,0,0,20,81,248,hard,0.1278882321332617,0.06974358974358974,0.0,0.0
2,4.0,42.43558479356766,0.05255043042528588,0.2821828818321228,1.0,0,0,0,20,46,248,hard,0.1429339065018807,0.07333333333333333,0.0,0.0
3,6.0,32.6315918469429,0.055248618784530384,0.37608503103256224,1.0,0,0,0,20,30,248,hard,0.14508328855454056,0.08205128205128205,0.0,0.0
4,8.0,35.559793821334836,0.059231658743415135,0.4666492176055908,1.0,0,0,0,20,39,248,hard,0.15475550779150993,0.08871794871794872,0.0,0.0
5,10.0,59.16583788871765,0.06488500578183219,0.5613049030303955,1.0,0,0,0,20,54,248,hard,0.16389038151531435,0.10256410256410256,0.0,0.0
6,12.0,49.89712897539138,0.07040986766028523,0.6496900916099548,1.0,0,0,0,20,50,248,hard,0.17571198280494357,0.11333333333333333,0.0,0.0
7,14.0,89.79175726175308,0.08107413593729924,0.7355601191520691,1.0,0,0,0,20,93,248,hard,0.20365394948952176,0.12923076923076923,0.0,0.0
8,16.0,109.09239839124679,0.09392265193370165,0.8239129281044006,1.0,0,0,0,20,106,248,hard,0.24019344438473939,0.14564102564102563,0.0,0.0
9,18.0,91.47081661605834,0.10291661313118335,0.9109439659118652,1.0,0,0,0,20,94,248,hard,0.261687264911338,0.16102564102564101,0.0,0.0
10,20.0,66.05129799890518,0.11049723756906077,1.0010573840141297,1.0,0,0,0,20,67,248,hard,0.2799570123589468,0.17384615384615384,0.0,0.0
11,22.0,28.769056539535523,0.11370936656816137,1.0869720935821534,1.0,0,0,0,20,31,248,hard,0.2847931219774315,0.18205128205128204,0.0,0.0
12,24.0,45.081930770874024,0.11807786200693819,1.1853201866149903,1.0,0,0,0,20,40,248,hard,0.2987641053197206,0.18615384615384614,0.0,0.0
13,26.0,156.5690987420082,0.13709366568161377,1.2744904398918153,1.0,0,0,0,20,161,248,hard,0.3481998925308974,0.21487179487179486,0.0,0.0
14,28.0,84.37945998239518,0.1462161120390595,1.3588818049430849,1.0,0,0,0,20,85,248,hard,0.37130574959699086,0.22923076923076924,0.0,0.0
15,30.0,75.33187537193298,0.15456764743672105,1.4524042606353762,1.0,0,0,0,20,75,248,hard,0.3879634605051048,0.24666666666666667,0.0,0.0
16,32.0,139.32769991588594,0.1617628163947064,1.54824511051178,1.0,0,0,0,20,80,248,hard,0.40139709833422893,0.26256410256410256,0.0,0.0
17,34.0,64.16898880958557,0.16844404471283567,1.6299232959747316,1.0,0,0,0,20,61,248,hard,0.41321869962385815,0.27794871794871795,0.0,0.0
18,36.0,52.229013652324674,0.17486830271103687,1.720981981754303,1.0,0,0,0,20,57,248,hard,0.41912950026867274,0.29794871794871797,0.0,0.0
19,38.0,26.74145676088333,0.17743800591031736,1.810875108242035,1.0,0,0,0,20,30,248,hard,0.42235357334766255,0.30512820512820515,0.0,0.0
20,40.0,30.419695252418517,0.17949376846974174,1.9015237379074097,1.0,0,0,0,20,31,248,hard,0.42235357334766255,0.31333333333333335,0.0,0.0
