step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
52,104.0,-3.3757734670639037,0.22723197130780068,3.0306713056564325,1.0,0,0,2,20,0,234,hard,0.31065881092662023,0.4074642126789366,0.20234454638124363,0.0
53,106.0,18.228595173597338,0.2297937748174715,3.0763501513004297,1.0,0,0,2,20,20,234,hard,0.32137118371719336,0.4074642126789366,0.20234454638124363,0.0
54,108.0,-1.815270030260086,0.2297937748174715,3.0763501513004297,1.0,0,0,2,20,0,234,hard,0.32137118371719336,0.4074642126789366,0.20234454638124363,0.0
55,110.0,15.094440556287767,0.23145894709875753,3.179777618646621,1.0,0,0,2,20,14,234,hard,0.3283342260310659,0.4074642126789366,0.20234454638124363,0.0
56,112.0,33.144287991285324,0.23504547201229667,3.278560043573379,1.0,0,0,2,20,34,234,hard,0.34333154793786824,0.4074642126789366,0.20234454638124363,0.0
57,114.0,15.132275837659837,0.23632637376713206,3.33862081170082,1.0,0,0,2,20,16,234,hard,0.3486877343331548,0.4074642126789366,0.20234454638124363,0.0
58,116.0,4.1165334694385525,0.23683873446906623,3.417332652807235,1.0,0,0,2,20,5,234,hard,0.3508302088912694,0.4074642126789366,0.20234454638124363,0.0
59,118.0,8.106713091135026,0.23760727552196748,3.466434544324874,1.0,0,0,2,20,9,234,hard,0.3540439207284414,0.4074642126789366,0.20234454638124363,0.0
60,120.0,14.534169378042222,0.23940053797873703,3.569143344163894,1.0,0,0,2,20,14,234,hard,0.3615425816818425,0.4074642126789366,0.20234454638124363,0.0
61,122.0,-1.9138286688327788,0.23940053797873703,3.569143344163894,1.0,0,0,2,20,0,234,hard,0.3615425816818425,0.4074642126789366,0.20234454638124363,0.0
62,124.0,-1.9138286688327788,0.23940053797873703,3.569143344163894,1.0,0,0,2,20,0,234,hard,0.3615425816818425,0.4074642126789366,0.20234454638124363,0.0
63,126.0,6.657058759689331,0.24004098885615474,3.6255395603179923,1.0,0,0,2,20,7,234,hard,0.3642206748794858,0.4074642126789366,0.20234454638124363,0.0
64,128.0,-1.968198516845703,0.24029716920712182,3.840992584228515,2.0,1,0,3,20,2,234,hard,0.3642206748794858,0.40848670756646216,0.20234454638124363,0.0
65,130.0,1.6741200850009919,0.24042525938260537,3.8676293265819544,2.0,1,0,3,20,1,234,hard,0.3642206748794858,0.40899795501022496,0.20234454638124363,0.0
66,132.0,72.00290132975579,0.24926348149096964,3.985493351221084,2.0,1,0,3,20,73,234,hard,0.36850562399571507,0.4289366053169734,0.21355759429153925,0.0
67,134.0,-1.9970986702442168,0.24926348149096964,3.985493351221084,2.0,1,0,3,20,0,234,hard,0.36850562399571507,0.4289366053169734,0.21355759429153925,0.0
68,136.0,-1.9970986702442168,0.24926348149096964,3.985493351221084,2.0,1,0,3,20,0,234,hard,0.36850562399571507,0.4289366053169734,0.21355759429153925,0.0
69,138.0,10.830713272094727,0.2508005635967721,4.0,2.0,1,0,3,20,13,234,hard,0.36850562399571507,0.434560327198364,0.21406727828746178,0.0
70,140.0,19.158984184265137,0.25361854745741,4.0,2.0,1,0,3,20,25,234,hard,0.3706480985538297,0.4427402862985685,0.21508664627930682,0.0
71,142.0,-2.0,0.25361854745741,4.0,2.0,1,0,3,20,0,234,hard,0.3706480985538297,0.4427402862985685,0.21508664627930682,0.0
72,144.0,-0.9252395629882812,0.25361854745741,4.0,2.0,1,0,3,20,0,234,hard,0.3706480985538297,0.4427402862985685,0.21508664627930682,0.0
73,146.0,-2.0,0.25361854745741,4.0,2.0,1,0,3,20,0,234,hard,0.3706480985538297,0.4427402862985685,0.21508664627930682,0.0
74,148.0,-0.24237442016601562,0.25425899833482773,4.0,2.0,1,0,3,20,5,234,hard,0.3706480985538297,0.4447852760736196,0.21559633027522937,0.0
75,150.0,20.07476806640625,0.2564365313180479,4.0,2.0,1,0,3,20,21,234,hard,0.37171933583288697,0.4483640081799591,0.21967380224260957,0.0
76,152.0,8.774946212768555,0.2570769821954656,4.0,2.0,1,0,3,20,6,234,hard,0.37171933583288697,0.4498977505112474,0.22069317023445464,0.0
77,154.0,-2.0,0.2570769821954656,4.0,2.0,1,0,3,20,0,234,hard,0.37171933583288697,0.4498977505112474,0.22069317023445464,0.0
78,156.0,18.697566986083984,0.25938260535416935,4.0,2.0,1,0,3,20,20,234,hard,0.37225495447241563,0.4539877300613497,0.2252803261977574,0.0
79,158.0,-2.0,0.25938260535416935,4.0,2.0,1,0,3,20,0,234,hard,0.37225495447241563,0.4539877300613497,0.2252803261977574,0.0
80,160.0,-2.0,0.25938260535416935,4.0,2.0,1,0,3,20,0,234,hard,0.37225495447241563,0.4539877300613497,0.2252803261977574,0.0
81,162.0,33.28108787536621,0.26348149096964263,4.0,2.0,1,0,3,20,34,234,hard,0.3754686663095876,0.4621676891615542,0.23037716615698267,0.0
82,164.0,-2.0,0.26348149096964263,4.0,2.0,1,0,3,20,0,234,hard,0.3754686663095876,0.4621676891615542,0.23037716615698267,0.0
83,166.0,-2.0,0.26348149096964263,4.0,2.0,1,0,3,20,0,234,hard,0.3754686663095876,0.4621676891615542,0.23037716615698267,0.0
84,168.0,8.116336822509766,0.2642500320225439,4.0,2.0,1,0,3,20,9,234,hard,0.3754686663095876,0.46421267893660534,0.23139653414882771,0.0
85,170.0,109.0,0.27334443448187523,4.0,3.0,2,0,4,20,89,234,hard,0.3754686663095876,0.46421267893660534,0.25382262996941896,0.013353115727002967
86,172.0,41.79679870605469,0.27718713974638143,4.0,3.0,2,0,4,20,46,234,hard,0.3754686663095876,0.46421267893660534,0.2655453618756371,0.016815034619188922
87,174.0,19.769570350646973,0.2785961316767004,4.0,3.0,2,0,4,20,20,234,hard,0.3754686663095876,0.46421267893660534,0.2711518858307849,0.016815034619188922
88,176.0,-2.0,0.2785961316767004,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.46421267893660534,0.2711518858307849,0.016815034619188922
89,178.0,16.674657821655273,0.2807736646599206,4.0,3.0,2,0,4,20,19,234,hard,0.3754686663095876,0.46421267893660534,0.2798165137614679,0.016815034619188922
90,180.0,2.377202033996582,0.2807736646599206,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.46421267893660534,0.2798165137614679,0.016815034619188922
91,182.0,69.26582908630371,0.2897399769437684,4.0,3.0,2,0,4,20,73,234,hard,0.3754686663095876,0.46421267893660534,0.2930682976554536,0.03857566765578635
92,184.0,-1.3960294723510742,0.2897399769437684,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.46421267893660534,0.2930682976554536,0.03857566765578635
93,186.0,10.178926467895508,0.29076469834763674,4.0,3.0,2,0,4,20,8,234,hard,0.3754686663095876,0.46421267893660534,0.29714576962283384,0.03857566765578635
94,188.0,-2.0,0.29076469834763674,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.46421267893660534,0.29714576962283384,0.03857566765578635
95,190.0,25.074501991271973,0.29396695273472523,4.0,3.0,2,0,4,20,27,234,hard,0.3754686663095876,0.4652351738241309,0.308868501529052,0.03857566765578635
96,192.0,75.26356792449951,0.30280517484308955,4.0,3.0,2,0,4,20,82,234,hard,0.3754686663095876,0.4667689161554192,0.3236493374108053,0.056874381800197826
97,194.0,9.0,0.3035737158959908,4.0,3.0,2,0,4,20,10,234,hard,0.3754686663095876,0.4667689161554192,0.32670744138634045,0.056874381800197826
98,196.0,15.0,0.30485461765082617,4.0,3.0,2,0,4,20,16,234,hard,0.3754686663095876,0.467280163599182,0.3312945973496432,0.056874381800197826
99,198.0,-2.0,0.30485461765082617,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.467280163599182,0.3312945973496432,0.056874381800197826
100,200.0,4.062220573425293,0.3054950685282439,4.0,3.0,2,0,4,20,9,234,hard,0.3754686663095876,0.467280163599182,0.3328236493374108,0.057863501483679525
101,202.0,10.181488037109375,0.3067759702830793,4.0,3.0,2,0,4,20,12,234,hard,0.3754686663095876,0.467280163599182,0.33741080530071355,0.058358061325420374
102,204.0,2.9752197265625,0.30690406045856283,4.0,3.0,2,0,4,20,1,234,hard,0.3754686663095876,0.467280163599182,0.33741080530071355,0.05885262116716122
103,206.0,-0.8813037872314453,0.30690406045856283,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.467280163599182,0.33741080530071355,0.05885262116716122
104,208.0,-4.342184066772461,0.30690406045856283,4.0,3.0,2,0,4,20,0,234,hard,0.3754686663095876,0.467280163599182,0.33741080530071355,0.05885262116716122
105,210.0,32.33711624145508,0.31049058537210195,4.0,3.0,2,0,4,20,31,234,hard,0.3754686663095876,0.467280163599182,0.3399592252803262,0.0702274975272008
106,212.0,53.823065757751465,0.31651082361982835,4.0,3.0,2,0,4,20,54,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.08160237388724036
107,214.0,105.5,0.32727039836044575,4.0,4.0,3,0,5,20,85,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.12314540059347182
108,216.0,22.5,0.3302164723965672,4.0,4.0,3,0,5,20,23,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.13452027695351138
109,218.0,-1.5,0.3302164723965672,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.13452027695351138
110,220.0,30.345704078674316,0.3336749071346228,4.0,4.0,3,0,5,20,27,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.14787339268051433
111,222.0,7.948613166809083,0.3349558088894582,4.0,4.0,3,0,5,20,11,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.15281899109792285
112,224.0,5.5,0.33572434994235945,4.0,4.0,3,0,5,20,6,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.15578635014836795
113,226.0,0.28273868560791016,0.3363648008197771,4.0,4.0,3,0,5,20,5,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.1582591493570722
114,228.0,-2.4500036239624023,0.3363648008197771,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.1582591493570722
115,230.0,-1.5,0.3363648008197771,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.1582591493570722
116,232.0,0.9953680038452148,0.3363648008197771,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.1582591493570722
117,234.0,41.23969078063965,0.340591776610734,4.0,4.0,3,0,5,20,37,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.17457962413452027
118,236.0,-1.5,0.340591776610734,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.17457962413452027
119,238.0,-1.5,0.340591776610734,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.17457962413452027
120,240.0,31.499999999999996,0.34405021134878955,4.0,4.0,3,0,5,20,32,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.18793273986152326
121,242.0,-0.006256103515625,0.34405021134878955,4.0,4.0,3,0,5,20,0,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.18793273986152326
122,244.0,4.674125671386719,0.3448187524016908,4.0,4.0,3,0,5,20,6,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.19090009891196835
123,246.0,5.818840026855469,0.3450749327526579,4.0,4.0,3,0,5,20,3,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.19188921859545005
124,248.0,5.858390808105469,0.3454592032791085,4.0,4.0,3,0,5,20,3,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.1933728981206726
125,250.0,27.276644706726074,0.34827718713974637,4.0,4.0,3,0,5,20,27,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.2042532146389713
126,252.0,9.98355770111084,0.3489176380171641,4.0,4.0,3,0,5,20,8,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.20672601384767555
127,254.0,11.014372825622559,0.35071090047393366,4.0,4.0,3,0,5,20,17,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.21364985163204747
128,256.0,11.5,0.3519918022287691,4.0,4.0,3,0,5,20,12,234,hard,0.3754686663095876,0.46881390593047034,0.3506625891946993,0.218595450049456
129,258.0,56.0,0.35865249135391314,4.0,3.0,2,0,6,20,62,234,hard,0.3754686663095876,0.48006134969325154,0.3659531090723751,0.218595450049456
130,260.0,45.407236099243164,0.36403227872422184,4.0,3.0,2,0,6,20,44,234,hard,0.3754686663095876,0.4918200408997955,0.37563710499490316,0.218595450049456
131,262.0,54.092769622802734,0.3701806071474318,4.0,3.0,2,0,6,20,58,234,hard,0.3754686663095876,0.5020449897750511,0.38990825688073394,0.218595450049456
132,264.0,125.60952186584473,0.3781221980274113,4.0,3.0,2,0,6,20,65,234,hard,0.3754686663095876,0.5138036809815951,0.4087665647298675,0.2195845697329377
133,266.0,1.0845966339111328,0.3783783783783784,4.0,3.0,2,0,6,20,2,234,hard,0.3754686663095876,0.5138036809815951,0.40978593272171254,0.2195845697329377
134,268.0,-2.0,0.3783783783783784,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.40978593272171254,0.2195845697329377
135,270.0,-3.0833187103271484,0.3783783783783784,4.0,3.0,2,0,6,20,2,234,hard,0.3754686663095876,0.5138036809815951,0.40978593272171254,0.2195845697329377
136,272.0,0.7862520217895508,0.3783783783783784,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.40978593272171254,0.2195845697329377
137,274.0,-2.0,0.3783783783783784,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.40978593272171254,0.2195845697329377
138,276.0,-0.21672439575195312,0.3783783783783784,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.40978593272171254,0.2195845697329377
139,278.0,-2.1699323654174805,0.3786345587293455,4.0,3.0,2,0,6,20,2,234,hard,0.3754686663095876,0.5138036809815951,0.4108053007135576,0.2195845697329377
140,280.0,-3.6531333923339844,0.3786345587293455,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.4108053007135576,0.2195845697329377
141,282.0,-0.9198322296142578,0.378762648904829,4.0,3.0,2,0,6,20,1,234,hard,0.3754686663095876,0.5138036809815951,0.41131498470948014,0.2195845697329377
142,284.0,1.962663650512695,0.378762648904829,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.41131498470948014,0.2195845697329377
143,286.0,-2.1365509033203125,0.378762648904829,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.41131498470948014,0.2195845697329377
144,288.0,-1.5446720123291016,0.378762648904829,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5138036809815951,0.41131498470948014,0.2195845697329377
145,290.0,1.0,0.3790188292557961,4.0,3.0,2,0,6,20,2,234,hard,0.3754686663095876,0.5138036809815951,0.41182466870540263,0.22007912957467854
146,292.0,11.647982597351074,0.3809401818880492,4.0,3.0,2,0,6,20,16,234,hard,0.3754686663095876,0.5148261758691206,0.4169215086646279,0.2215628090999011
147,294.0,11.797630310058594,0.38183681311643397,4.0,3.0,2,0,6,20,8,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.2215628090999011
148,296.0,-1.591827392578125,0.38183681311643397,4.0,3.0,2,0,6,20,0,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.2215628090999011
149,298.0,-3.584805488586426,0.3819649032919175,4.0,3.0,2,0,6,20,1,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.22205736894164194
150,300.0,10.5,0.3837581657486871,4.0,4.0,3,0,7,20,14,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.22898120672601385
151,302.0,19.5,0.38593569873190725,4.0,4.0,3,0,7,20,20,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.23738872403560832
152,304.0,15.784025192260742,0.38811323171512746,4.0,4.0,3,0,7,20,20,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.24579624134520278
153,306.0,15.628686904907227,0.3888817727680287,4.0,4.0,3,0,7,20,13,234,hard,0.3754686663095876,0.5148261758691206,0.42048929663608564,0.24876360039564788
154,308.0,21.39592933654785,0.39157166645318303,4.0,4.0,3,0,7,20,26,234,hard,0.3754686663095876,0.5148261758691206,0.42966360856269115,0.2502472799208704
155,310.0,4.761362075805664,0.39157166645318303,4.0,4.0,3,0,7,20,5,234,hard,0.3754686663095876,0.5148261758691206,0.42966360856269115,0.2502472799208704
156,312.0,-0.9407558441162109,0.39157166645318303,4.0,4.0,3,0,7,20,0,234,hard,0.3754686663095876,0.5148261758691206,0.42966360856269115,0.2502472799208704
157,314.0,11.284366607666016,0.39310874855898553,4.0,4.0,3,0,7,20,12,234,hard,0.3754686663095876,0.5148261758691206,0.42966360856269115,0.2561819980217606
158,316.0,4.5,0.39374919943640324,4.0,4.0,3,0,7,20,5,234,hard,0.3754686663095876,0.5148261758691206,0.43017329255861364,0.258160237388724
159,318.0,1.661384582519531,0.39438965031382095,4.0,4.0,3,0,7,20,6,234,hard,0.3754686663095876,0.5148261758691206,0.4327217125382263,0.258160237388724
160,320.0,27.20627784729004,0.39733572434994235,4.0,4.0,3,0,7,20,26,234,hard,0.3754686663095876,0.5148261758691206,0.4444444444444444,0.258160237388724
161,322.0,3.2766170501708984,0.39733572434994235,4.0,4.0,3,0,7,20,0,234,hard,0.3754686663095876,0.5148261758691206,0.4444444444444444,0.258160237388724
162,324.0,6.5,0.3978480850518765,4.0,4.0,3,0,7,20,7,234,hard,0.3754686663095876,0.5148261758691206,0.4444444444444444,0.26013847675568746
163,326.0,49.5,0.4001537082105803,4.0,4.0,3,0,7,20,20,234,hard,0.3754686663095876,0.5148261758691206,0.45310907237512743,0.2606330365974283
164,328.0,11.452539443969727,0.40117842961444855,4.0,4.0,3,0,7,20,17,234,hard,0.3754686663095876,0.5148261758691206,0.45718654434250766,0.2606330365974283
165,330.0,11.927396774291992,0.4016907903163827,4.0,4.0,3,0,7,20,10,234,hard,0.3754686663095876,0.5148261758691206,0.45922528032619775,0.2606330365974283
166,332.0,12.07343864440918,0.40245933136928397,4.0,4.0,3,0,7,20,9,234,hard,0.3754686663095876,0.5148261758691206,0.4597349643221203,0.26310583580613256
167,334.0,-5.974849700927734,0.40245933136928397,4.0,4.0,3,0,7,20,0,234,hard,0.3754686663095876,0.5148261758691206,0.4597349643221203,0.26310583580613256
168,336.0,3.9255847930908203,0.40245933136928397,4.0,4.0,3,0,7,20,1,234,hard,0.3754686663095876,0.5148261758691206,0.4597349643221203,0.26310583580613256
169,338.0,-1.598602294921875,0.4025874215447675,4.0,4.0,3,0,7,20,3,234,hard,0.3754686663095876,0.5148261758691206,0.4602446483180428,0.26310583580613256
170,340.0,0.5069923400878906,0.4025874215447675,4.0,4.0,3,0,7,20,0,234,hard,0.3754686663095876,0.5148261758691206,0.4602446483180428,0.26310583580613256
171,342.0,88.0,0.41373126681183553,4.0,3.0,2,0,8,20,95,234,hard,0.3754686663095876,0.558282208588957,0.4612640163098879,0.26310583580613256
