step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.75454711914062,0.04392631714543346,0.2272792148590088,1.0,0,0,0,20,162,209,hard,0.11695278969957082,0.06346749226006192,0.0,0.0
2,4.0,76.75144958496094,0.05139765554553652,0.24273858070373536,1.0,0,0,0,20,77,209,hard,0.14163090128755365,0.0696594427244582,0.0,0.0
3,6.0,39.72599792480469,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,40,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
4,8.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
5,10.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
6,12.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
7,14.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
8,16.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
9,18.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
10,20.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
11,22.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
12,24.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
13,26.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
14,28.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
15,30.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
16,32.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
17,34.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
18,36.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
19,38.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
20,40.0,-1.274003505706787,0.05564858946283653,0.3700177812576294,1.0,0,0,0,20,0,209,hard,0.14699570815450644,0.08152734778121776,0.0,0.0
21,42.0,180.6959991455078,0.07368285456653356,0.5200177812576294,2.0,1,0,1,20,160,209,hard,0.14699570815450644,0.09855521155830753,0.05459183673469388,0.0
22,44.0,-1.3040035963058472,0.07368285456653356,0.5200177812576294,2.0,1,0,1,20,0,209,hard,0.14699570815450644,0.09855521155830753,0.05459183673469388,0.0
23,46.0,110.29225158691406,0.08579157542187299,0.6254112648963929,2.0,1,0,1,20,112,209,hard,0.15021459227467812,0.1238390092879257,0.07448979591836735,0.0
24,48.0,145.3050537109375,0.10176478165657607,0.743354082107544,2.0,1,0,1,20,148,209,hard,0.1636266094420601,0.15531475748194015,0.09387755102040816,0.0
25,50.0,175.62586975097656,0.12250418652582765,0.8706332969665527,2.0,1,0,1,20,176,209,hard,0.18937768240343347,0.18885448916408668,0.11836734693877551,0.0
26,52.0,124.60041809082031,0.13602988535360042,0.9979125118255614,2.0,1,0,1,20,125,209,hard,0.20547210300429183,0.21155830753353974,0.13418367346938775,0.0
27,54.0,95.57612609863281,0.14646399587788225,1.119361605644226,2.0,1,0,1,20,96,209,hard,0.21620171673819744,0.23271413828689372,0.14438775510204083,0.0
28,56.0,168.05088806152344,0.16617287131263686,1.2466408205032347,2.0,1,0,1,20,166,209,hard,0.24034334763948498,0.26522187822497423,0.1673469387755102,0.0
29,58.0,134.51052856445312,0.18047146721628238,1.3420798540115355,2.0,1,0,1,20,135,209,hard,0.2607296137339056,0.28328173374613,0.186734693877551,0.0
30,60.0,102.1035385131836,0.1914208424578127,1.432152051925659,2.0,1,0,1,20,104,209,hard,0.27467811158798283,0.30030959752321984,0.2,0.0
31,62.0,60.492408752441406,0.1968311219889218,1.537961778640747,2.0,1,0,1,20,61,209,hard,0.2821888412017167,0.3075335397316821,0.20714285714285716,0.0
32,64.0,-1.5075923204421997,0.1968311219889218,1.537961778640747,2.0,1,0,1,20,0,209,hard,0.2821888412017167,0.3075335397316821,0.20714285714285716,0.0
