step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76037287473679,0.03993301558675769,0.19813562631607057,1.0,0,0,0,20,68,213,hard,0.10037776578521317,0.06372045220966084,0.0,0.0
2,4.0,58.530080319881435,0.045987376014427414,0.286070339679718,1.0,0,0,0,20,57,213,hard,0.11656772800863464,0.0724563206577595,0.0,0.0
3,6.0,-1.2572140679359436,0.045987376014427414,0.286070339679718,1.0,0,0,0,20,0,213,hard,0.11656772800863464,0.0724563206577595,0.0,0.0
4,8.0,43.16986902284622,0.0501094937524153,0.3792510962486267,1.0,0,0,0,20,39,213,hard,0.12844036697247707,0.0775950668036999,0.0,0.0
5,10.0,-1.2758502192497252,0.0501094937524153,0.3792510962486267,1.0,0,0,0,20,0,213,hard,0.12844036697247707,0.0775950668036999,0.0,0.0
6,12.0,-1.2758502192497252,0.0501094937524153,0.3792510962486267,1.0,0,0,0,20,0,213,hard,0.12844036697247707,0.0775950668036999,0.0,0.0
7,14.0,-1.2758502192497252,0.0501094937524153,0.3792510962486267,1.0,0,0,0,20,0,213,hard,0.12844036697247707,0.0775950668036999,0.0,0.0
8,16.0,51.862282289028165,0.05590622182146077,0.46972649812698364,1.0,0,0,0,20,52,213,hard,0.15056664867781974,0.07965056526207605,0.0,0.0
9,18.0,59.14971938371658,0.06299111168362746,0.5576784491539002,1.0,0,0,0,20,61,213,hard,0.16837560712358338,0.09095580678314491,0.0,0.0
10,20.0,209.86223407506944,0.08836789900811542,0.6464426159858704,1.0,0,0,0,20,212,213,hard,0.22935779816513763,0.1341212744090442,0.0,0.0
11,22.0,85.40673829507827,0.09880200953239728,0.7333030009269714,1.0,0,0,0,20,89,213,hard,0.2509444144630329,0.1551901336073998,0.0,0.0
12,24.0,103.37401141405105,0.11065309802911245,0.8197327017784118,1.0,0,0,0,20,101,213,hard,0.2784673502428494,0.17625899280575538,0.0,0.0
13,26.0,58.61819983673095,0.11670745845678217,0.9090008163452148,1.0,0,0,0,20,59,213,hard,0.2854830005396654,0.19373072970195274,0.0,0.0
14,28.0,65.58111414337158,0.12314826742238826,0.9983227539062499,1.0,0,0,0,20,61,213,hard,0.29357798165137616,0.2117163412127441,0.0,0.0
15,30.0,57.79268386030197,0.12868736313280948,1.0899807381629942,1.0,0,0,0,20,58,213,hard,0.3038316243928764,0.22404933196300103,0.0,0.0
16,32.0,121.67830605173111,0.1436300399330156,1.1861436533927916,1.0,0,0,0,20,122,213,hard,0.354020507285483,0.23586844809866392,0.0,0.0
17,34.0,65.96291218280793,0.15110137833311865,1.2753114461898802,1.0,0,0,0,20,67,213,hard,0.3853211009174312,0.23586844809866392,0.0,0.0
18,36.0,120.84616394853592,0.156769290222852,1.3653115820884703,1.0,0,0,0,20,60,213,hard,0.40852671343766866,0.23638232271325796,0.0,0.0
19,38.0,152.64236224699022,0.17415947442998841,1.454606840610504,1.0,0,0,0,20,155,213,hard,0.4306529951430113,0.2846865364850976,0.0,0.0
20,40.0,80.14186944770813,0.18279015844390056,1.5446133708953855,1.0,0,0,0,20,85,213,hard,0.45385860766324876,0.2970195272353546,0.0,0.0
21,42.0,251.44303791952134,0.2099703722787582,1.7848104023933407,2.0,1,0,1,20,230,213,hard,0.46087425796006476,0.3406988694758479,0.05794871794871795,0.0
