step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76872558331489,0.04918662738567952,0.15637208342552186,1.0,0,0,0,20,84,230,hard,0.13101604278074866,0.07113613101330604,0.0,0.0
2,4.0,-0.6738233329057693,0.04918662738567952,0.16693961679935457,1.0,0,0,0,20,0,230,hard,0.13101604278074866,0.07113613101330604,0.0,0.0
3,6.0,69.14877578008175,0.057768669143076726,0.2666525250673294,1.0,0,0,0,20,71,230,hard,0.15561497326203208,0.08188331627430911,0.0,0.0
4,8.0,17.218380142569544,0.05969002177532983,0.3478556805849075,1.0,0,0,0,20,16,230,hard,0.16363636363636364,0.08188331627430911,0.0,0.0
5,10.0,13.36150266301632,0.061099013705648776,0.35735027134418484,1.0,0,0,0,20,13,230,hard,0.1695187165775401,0.08188331627430911,0.0,0.0
6,12.0,-0.0058690792322158986,0.061099013705648776,0.40812003910541533,1.0,0,0,0,20,0,230,hard,0.1695187165775401,0.08188331627430911,0.0,0.0
7,14.0,34.483299610018726,0.06519789932112206,0.4883691221475601,1.0,0,0,0,20,40,230,hard,0.18235294117647058,0.08597748208802457,0.0,0.0
8,16.0,9.425063838362695,0.06571026002305623,0.5511096030473709,1.0,0,0,0,20,6,230,hard,0.1839572192513369,0.086489252814739,0.0,0.0
9,18.0,-4.115891508460045,0.06571026002305623,0.6080572813749313,1.0,0,0,0,20,0,230,hard,0.1839572192513369,0.086489252814739,0.0,0.0
10,20.0,21.18268566262722,0.06763161265530934,0.6569766932725906,1.0,0,0,0,20,20,230,hard,0.18823529411764706,0.09007164790174002,0.0,0.0
11,22.0,-1.7258749166727065,0.06763161265530934,0.7062092620134353,1.0,0,0,0,20,0,230,hard,0.18823529411764706,0.09007164790174002,0.0,0.0
12,24.0,18.372177929520607,0.0694248751120789,0.7608554619550704,1.0,0,0,0,20,17,230,hard,0.19197860962566846,0.09365404298874104,0.0,0.0
13,26.0,14.54853037941456,0.07083386704239784,0.7910633510351179,1.0,0,0,0,20,13,230,hard,0.19679144385026737,0.09467758444216991,0.0,0.0
14,28.0,2.697848542332649,0.07134622774433201,0.8556392997503279,1.0,0,0,0,20,6,230,hard,0.19893048128342247,0.09467758444216991,0.0,0.0
15,30.0,46.98982235252857,0.0773664659920584,0.9478942722082137,1.0,0,0,0,20,49,230,hard,0.21016042780748664,0.10798362333674513,0.0,0.0
16,32.0,19.72425658428669,0.07928781862431152,1.024459494948387,1.0,0,0,0,20,17,230,hard,0.21550802139037434,0.1105424769703173,0.0,0.0
17,34.0,1.1622921243906021,0.07967208915076214,1.111150614619255,1.0,0,0,0,20,5,230,hard,0.21657754010695188,0.11105424769703173,0.0,0.0
18,36.0,-0.8903800562620162,0.07967208915076214,1.1839673894643783,1.0,0,0,0,20,0,230,hard,0.21657754010695188,0.11105424769703173,0.0,0.0
19,38.0,2.680031816601753,0.07992826950172922,1.20077017724514,1.0,0,0,0,20,2,230,hard,0.21764705882352942,0.11105424769703173,0.0,0.0
20,40.0,8.79126455128193,0.08133726143204816,1.2699498265981672,1.0,0,0,0,20,11,230,hard,0.22139037433155082,0.11310133060388945,0.0,0.0
21,42.0,-0.16281966960430144,0.08133726143204816,1.3173179525136947,1.0,0,0,0,20,0,230,hard,0.22139037433155082,0.11310133060388945,0.0,0.0
22,44.0,53.129495161175726,0.08761368003074164,1.4305175870656965,1.0,0,0,0,20,52,230,hard,0.23475935828877006,0.1253838280450358,0.0,0.0
23,46.0,34.862048754334445,0.09196874599718202,1.522632433772087,1.0,0,0,0,20,37,230,hard,0.24545454545454545,0.13254861821903788,0.0,0.0
24,48.0,43.95793348824978,0.09670808249007301,1.5648495417833326,1.0,0,0,0,20,42,230,hard,0.25614973262032087,0.14124872057318322,0.0,0.0
25,50.0,209.43722312676908,0.11886768284872551,1.8138843661546704,2.0,1,0,1,20,188,230,hard,0.25614973262032087,0.16888433981576254,0.05994962216624685,0.0
26,52.0,67.25162179219723,0.1261688228512873,1.8329535847902294,2.0,1,0,1,20,65,230,hard,0.25614973262032087,0.18833162743091095,0.06952141057934509,0.0
27,54.0,37.94696284019947,0.13001152811579353,1.8872275012731548,2.0,1,0,1,20,38,230,hard,0.25614973262032087,0.19754350051177072,0.07556675062972293,0.0
28,56.0,28.467835014939308,0.13282951197643142,1.9668637818098063,2.0,1,0,1,20,31,230,hard,0.25614973262032087,0.20368474923234392,0.08060453400503778,0.0
