step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76153933238983,0.043706070287539936,0.1923033380508423,1.0,0,0,0,20,77,212,hard,0.11771000535045478,0.06256410256410257,0.0,0.0
2,4.0,60.840764032363886,0.05047923322683706,0.2834716510772705,1.0,0,0,0,20,61,212,hard,0.1348314606741573,0.07333333333333333,0.0,0.0
3,6.0,82.0803758854866,0.05955271565495208,0.36433732748031616,1.0,0,0,0,20,87,212,hard,0.15355805243445692,0.0917948717948718,0.0,0.0
4,8.0,71.89423044919967,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,75,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
5,10.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
6,12.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
7,14.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
8,16.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
9,18.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
10,20.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
11,22.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
12,24.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
13,26.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
14,28.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
15,30.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
16,32.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
17,34.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
18,36.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
19,38.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
20,40.0,-1.2893995404243468,0.068370607028754,0.4469977021217346,1.0,0,0,0,20,0,212,hard,0.17388978063135366,0.1076923076923077,0.0,0.0
21,42.0,247.67376593852043,0.0949520766773163,0.6311703073978424,2.0,1,0,1,20,226,212,hard,0.178705189941145,0.1476923076923077,0.06101865859808371,0.0
22,44.0,109.65162027859688,0.10619808306709265,0.7219906556606293,2.0,1,0,1,20,111,212,hard,0.18138041733547353,0.17692307692307693,0.07413010590015129,0.0
23,46.0,117.49822082352638,0.12,0.817546375989914,2.0,1,0,1,20,114,212,hard,0.1942215088282504,0.20666666666666667,0.08724155320221887,0.0
24,48.0,192.61726054930688,0.14223642172523962,0.9136972534656524,2.0,1,0,1,20,193,212,hard,0.21722846441947566,0.25076923076923074,0.10993444276348967,0.0
25,50.0,153.36558770155906,0.15910543130990415,1.0022321236133576,2.0,1,0,1,20,153,212,hard,0.2397003745318352,0.27384615384615385,0.13262733232476046,0.0
26,52.0,130.3101012747288,0.17482428115015974,1.0959245955944061,2.0,1,0,1,20,129,212,hard,0.26431246655965757,0.29025641025641025,0.15532022188603126,0.0
27,54.0,89.56191711449623,0.18351437699680512,1.1904144275188446,2.0,1,0,1,20,90,212,hard,0.27929373996789725,0.2953846153846154,0.17044881492687847,0.0
