step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
2,4.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
3,6.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
4,8.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
5,10.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
6,12.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
7,14.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
8,16.0,-1.22,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
9,18.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
10,20.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
11,22.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
12,24.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
13,26.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
14,28.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
15,30.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
16,32.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
17,34.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
18,36.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
19,38.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
20,40.0,-0.22000000000000003,0.028709965548041342,0.1,1.0,0,0,0,20,0,246,hard,0.0656266810112964,0.052497451580020386,0.0,0.0
21,42.0,211.75,0.04976394028327166,0.25,2.0,1,0,1,20,190,246,hard,0.0656266810112964,0.08409785932721713,0.05155155155155155,0.0
22,44.0,165.7319999985695,0.06698991961209647,0.3400000071525574,2.0,1,0,1,20,166,246,hard,0.09090909090909091,0.11060142711518858,0.06956956956956957,0.0
23,46.0,136.35619379138947,0.08179150185019778,0.4300000143051148,2.0,1,0,1,20,133,246,hard,0.10381925766541152,0.14271151885830785,0.08408408408408409,0.0
24,48.0,191.41242207670214,0.10488707413551104,0.5200000214576722,2.0,1,0,1,20,189,246,hard,0.12210866057019903,0.1946992864424057,0.1066066066066066,0.0
25,50.0,143.32589389991762,0.12045425545489345,0.6100000286102296,2.0,1,0,1,20,148,246,hard,0.13555675094136632,0.22324159021406728,0.12712712712712712,0.0
26,52.0,118.08975329637528,0.13334183998979202,0.700000035762787,2.0,1,0,1,20,118,246,hard,0.1436256051640667,0.24821610601427116,0.14564564564564564,0.0
27,54.0,98.49083116817474,0.14406022712772745,0.7900000429153444,2.0,1,0,1,20,98,246,hard,0.15169445938676707,0.26452599388379205,0.16416416416416416,0.0
