step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04399692149820421,0.1,1.0,0,0,0,20,0,216,hard,0.11182450508293205,0.06885919835560124,0.0,0.0
2,4.0,-1.22,0.04399692149820421,0.1,1.0,0,0,0,20,0,216,hard,0.11182450508293205,0.06885919835560124,0.0,0.0
3,6.0,-1.22,0.04399692149820421,0.1,1.0,0,0,0,20,0,216,hard,0.11182450508293205,0.06885919835560124,0.0,0.0
4,8.0,91.79120625686645,0.05451513596716265,0.1803203010559082,1.0,0,0,0,20,92,216,hard,0.14285714285714285,0.08119218910585817,0.0,0.0
5,10.0,55.40468673419952,0.06003078501795793,0.2703619146347046,1.0,0,0,0,20,58,216,hard,0.15623327982878546,0.09044193216855087,0.0,0.0
6,12.0,36.22498228263855,0.06362237044638276,0.36040438652038576,1.0,0,0,0,20,35,216,hard,0.15944355270197966,0.10174717368961973,0.0,0.0
7,14.0,52.47518768644333,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,53,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
8,16.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
9,18.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
10,20.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
11,22.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
12,24.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
13,26.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
14,28.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
15,30.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
16,32.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
17,34.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
18,36.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
19,38.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
20,40.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
21,42.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
22,44.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
23,46.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
24,48.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
25,50.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
26,52.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
27,54.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
28,56.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
29,58.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
30,60.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
31,62.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
32,64.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
33,66.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
34,68.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
35,70.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
36,72.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
37,74.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
38,76.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
39,78.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
40,80.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
41,82.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
42,84.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
43,86.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
44,88.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
45,90.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
46,92.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
47,94.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
48,96.0,-1.2893515553474426,0.0693945613134941,0.4467577767372132,1.0,0,0,0,20,0,216,hard,0.1615837346174425,0.12281603288797534,0.0,0.0
49,98.0,56.3256322350502,0.07580810672139558,0.5384309458732606,1.0,0,0,0,20,57,216,hard,0.164258962011771,0.1459403905447071,0.0,0.0
50,100.0,43.37166525173187,0.08196511031298101,0.6265975809097291,1.0,0,0,0,20,59,216,hard,0.17335473515248795,0.1618705035971223,0.0,0.0
51,102.0,117.21226802062988,0.0960749102103643,0.7207901382446289,1.0,0,0,0,20,117,216,hard,0.21615837346174424,0.17728674203494346,0.0,0.0
52,104.0,-1.3441580276489258,0.0960749102103643,0.7207901382446289,1.0,0,0,0,20,0,216,hard,0.21615837346174424,0.17728674203494346,0.0,0.0
53,106.0,-1.3441580276489258,0.0960749102103643,0.7207901382446289,1.0,0,0,0,20,0,216,hard,0.21615837346174424,0.17728674203494346,0.0,0.0
54,108.0,-1.3441580276489258,0.0960749102103643,0.7207901382446289,1.0,0,0,0,20,0,216,hard,0.21615837346174424,0.17728674203494346,0.0,0.0
55,110.0,-1.3441580276489258,0.0960749102103643,0.7207901382446289,1.0,0,0,0,20,0,216,hard,0.21615837346174424,0.17728674203494346,0.0,0.0
56,112.0,125.60071741962433,0.11082606464853771,0.8109232473373413,1.0,0,0,0,20,128,216,hard,0.2546816479400749,0.19938335046248715,0.0,0.0
57,114.0,48.263850264549255,0.11582863006670087,0.9066378831863403,1.0,0,0,0,20,48,216,hard,0.2594970572498662,0.2147995889003083,0.0,0.0
58,116.0,56.79184834241867,0.12237044638276039,0.9945065140724182,1.0,0,0,0,20,56,216,hard,0.27715355805243447,0.22404933196300103,0.0,0.0
59,118.0,111.05882449436187,0.13545407901487944,1.0851018285751342,1.0,0,0,0,20,116,216,hard,0.314071696094168,0.24100719424460432,0.0,0.0
60,120.0,71.08915284252167,0.14340687532067728,1.1755097818374634,1.0,0,0,0,20,74,216,hard,0.33440342429106473,0.2533401849948613,0.0,0.0
61,122.0,69.42647354602813,0.1499486916367368,1.2628167867660522,1.0,0,0,0,20,66,216,hard,0.3467094703049759,0.26772867420349433,0.0,0.0
62,124.0,68.19289396381377,0.15751667521806054,1.3578263235092163,1.0,0,0,0,20,72,216,hard,0.3622257891920813,0.2831449126413155,0.0,0.0
63,126.0,42.640421828746796,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,42,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
64,128.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
65,130.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
66,132.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
67,134.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
68,136.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
69,138.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
70,140.0,-1.4901800541877745,0.16200615700359158,1.4509002709388732,1.0,0,0,0,20,0,216,hard,0.3734617442482611,0.2903391572456321,0.0,0.0
71,142.0,171.47981994581224,0.1793227296049256,1.600900270938873,2.0,1,0,1,20,151,216,hard,0.3734617442482611,0.3067831449126413,0.05236400610066091,0.0
72,144.0,-1.5201800541877746,0.1793227296049256,1.600900270938873,2.0,1,0,1,20,0,216,hard,0.3734617442482611,0.3067831449126413,0.05236400610066091,0.0
73,146.0,-1.5201800541877746,0.1793227296049256,1.600900270938873,2.0,1,0,1,20,0,216,hard,0.3734617442482611,0.3067831449126413,0.05236400610066091,0.0
74,148.0,-1.5201800541877746,0.1793227296049256,1.600900270938873,2.0,1,0,1,20,0,216,hard,0.3734617442482611,0.3067831449126413,0.05236400610066091,0.0
