step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.75454711914062,0.050428772558556254,0.2272792148590088,1.0,0,0,0,20,85,205,hard,0.12526881720430108,0.0822267620020429,0.0,0.0
2,4.0,-1.2454558610916138,0.050428772558556254,0.2272792148590088,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.0822267620020429,0.0,0.0
3,6.0,-1.2454558610916138,0.050428772558556254,0.2272792148590088,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.0822267620020429,0.0,0.0
4,8.0,-1.2454558610916138,0.050428772558556254,0.2272792148590088,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.0822267620020429,0.0,0.0
5,10.0,60.73911666870117,0.05695635479329323,0.30440736532211304,1.0,0,0,0,20,61,205,hard,0.1456989247311828,0.0888661899897855,0.0,0.0
6,12.0,27.156883239746094,0.05938819915525406,0.4316865801811218,1.0,0,0,0,20,29,205,hard,0.15483870967741936,0.0898876404494382,0.0,0.0
7,14.0,5.62298583984375,0.05938819915525406,0.5589657950401306,1.0,0,0,0,20,0,205,hard,0.15483870967741936,0.0898876404494382,0.0,0.0
8,16.0,52.260372161865234,0.064891846921797,0.6458658838272094,1.0,0,0,0,20,53,205,hard,0.17204301075268819,0.09550561797752809,0.0,0.0
9,18.0,44.690086364746094,0.07039549468833994,0.7731450843811035,1.0,0,0,0,20,49,205,hard,0.19301075268817205,0.0975485188968335,0.0,0.0
10,20.0,-1.3546290397644043,0.07039549468833994,0.7731450843811035,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.0975485188968335,0.0,0.0
11,22.0,-1.3546290397644043,0.07039549468833994,0.7731450843811035,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.0975485188968335,0.0,0.0
12,24.0,-1.3546290397644043,0.07039549468833994,0.7731450843811035,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.0975485188968335,0.0,0.0
13,26.0,-1.3546290397644043,0.07039549468833994,0.7731450843811035,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.0975485188968335,0.0,0.0
14,28.0,-1.3546290397644043,0.07039549468833994,0.7731450843811035,1.0,0,0,0,20,0,205,hard,0.19301075268817205,0.0975485188968335,0.0,0.0
15,30.0,24.901216506958008,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,23,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
16,32.0,-1.3615714311599731,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,0,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
17,34.0,-1.3615714311599731,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,0,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
18,36.0,-1.3615714311599731,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,0,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
19,38.0,-1.3615714311599731,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,0,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
20,40.0,-1.3615714311599731,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,0,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
21,42.0,-1.3615714311599731,0.07244336362472802,0.8078573000431061,1.0,0,0,0,20,0,205,hard,0.20161290322580644,0.0975485188968335,0.0,0.0
22,44.0,99.74195861816406,0.08485856905158069,0.8984015095233917,1.0,0,0,0,20,102,205,hard,0.20591397849462365,0.14300306435137897,0.0,0.0
23,46.0,399.57232666015625,0.12914373480097274,1.1384283244609832,2.0,1,0,1,20,378,205,hard,0.22795698924731184,0.22012257405515834,0.07901487942534634,0.0
24,48.0,144.63104248046875,0.14527070267502878,1.228672934770584,2.0,1,0,1,20,142,205,hard,0.23709677419354838,0.25383043922369763,0.10107747562852745,0.0
25,50.0,76.53175354003906,0.1539741456546781,1.341249953508377,2.0,1,0,1,20,77,205,hard,0.23709677419354838,0.2732379979570991,0.11646998460749101,0.0
26,52.0,52.4113655090332,0.15947779342122104,1.433831547498703,2.0,1,0,1,20,48,205,hard,0.23709677419354838,0.2839632277834525,0.12775782452539763,0.0
27,54.0,241.26292419433594,0.1868680404454115,1.5611107623577116,2.0,1,0,1,20,246,205,hard,0.2801075268817204,0.322267620020429,0.15802975885069268,0.0
28,56.0,129.23086547851562,0.20133111480865223,1.654993027448654,2.0,1,0,1,20,126,205,hard,0.2956989247311828,0.35188968335035753,0.17136993329912775,0.0
29,58.0,-1.5309985876083374,0.20133111480865223,1.654993027448654,2.0,1,0,1,20,0,205,hard,0.2956989247311828,0.35188968335035753,0.17136993329912775,0.0
30,60.0,160.07171630859375,0.2195059516190964,1.75312904715538,2.0,1,0,1,20,157,205,hard,0.3172043010752688,0.3871297242083759,0.1883016931759877,0.0
31,62.0,-1.5506258010864258,0.2195059516190964,1.75312904715538,2.0,1,0,1,20,0,205,hard,0.3172043010752688,0.3871297242083759,0.1883016931759877,0.0
32,64.0,238.572021484375,0.23921669013183156,1.8804082620143887,2.0,1,0,1,20,178,205,hard,0.3446236559139785,0.41521961184882533,0.2129297075423294,0.0
33,66.0,83.58829498291016,0.24932804300524766,1.973498359918594,2.0,1,0,1,20,85,205,hard,0.3564516129032258,0.4330949948927477,0.224217547460236,0.0
34,68.0,85.716064453125,0.2576475105593242,2.0354848396778102,2.0,1,0,1,20,89,205,hard,0.3655913978494624,0.44994892747701737,0.2319138019497178,0.0
35,70.0,1.5264180898666382,0.25803148598489695,2.145173140764236,2.0,1,0,1,20,3,205,hard,0.3655913978494624,0.4514811031664964,0.2319138019497178,0.0
36,72.0,36.663551330566406,0.2616152566235761,2.272452355623245,2.0,1,0,1,20,39,205,hard,0.3682795698924731,0.46016343207354443,0.23499230374551053,0.0
37,74.0,24.625141143798828,0.2640471009855369,2.3711480987071987,2.0,1,0,1,20,26,205,hard,0.3725806451612903,0.4642492339121553,0.2365315546434069,0.0
38,76.0,123.11697387695312,0.2773582490720594,2.4984273135662076,2.0,1,0,1,20,120,205,hard,0.3951612903225806,0.48416751787538304,0.2483324781939456,0.0
39,78.0,198.27883911132812,0.2939971841802125,2.605839141607284,2.0,1,0,1,20,139,205,hard,0.4161290322580645,0.508682328907048,0.27039507439712673,0.0
40,80.0,-1.721167802810669,0.2939971841802125,2.605839141607284,2.0,1,0,1,20,0,205,hard,0.4161290322580645,0.508682328907048,0.27039507439712673,0.0
41,82.0,180.78082275390625,0.31306796365032635,2.733118356466293,2.0,1,0,1,20,178,205,hard,0.43870967741935485,0.541879468845761,0.2919445869676757,0.0
42,84.0,181.11473083496094,0.3322667349289645,2.860397571325302,2.0,1,0,1,20,176,205,hard,0.4645161290322581,0.5694586312563841,0.31657260133401743,0.0
43,86.0,94.8190689086914,0.34314603865352616,2.9511518728733064,2.0,1,0,1,20,99,205,hard,0.4790322580645161,0.585291113381001,0.3304258594150847,0.0
44,88.0,240.1610107421875,0.36823243312428006,3.1949557101726533,3.0,2,0,2,20,219,205,hard,0.4790322580645161,0.5863125638406538,0.36275012827090813,0.06402737047898338
45,90.0,101.63175201416016,0.3794957122744144,3.301890176534653,3.0,2,0,2,20,98,205,hard,0.4790322580645161,0.5903983656792645,0.3884043099025141,0.07869012707722385
46,92.0,120.30570220947266,0.38615128631767565,3.3715485107898715,3.0,2,0,2,20,59,205,hard,0.4790322580645161,0.5934627170582226,0.40533606977937403,0.08504398826979472
47,94.0,73.12983703613281,0.3947267374888007,3.4615485107898714,3.0,2,0,2,20,80,205,hard,0.4790322580645161,0.6001021450459653,0.4212416623909697,0.09628543499511241
48,96.0,138.39682006835938,0.4059900166389351,3.55163787484169,3.0,2,0,2,20,105,205,hard,0.4790322580645161,0.6164453524004085,0.4335556695741406,0.11192570869990225
49,98.0,150.35545349121094,0.42186100089594264,3.678917089700699,3.0,2,0,2,20,147,205,hard,0.4790322580645161,0.6450459652706844,0.439712673165726,0.13929618768328444
50,100.0,98.85115814208984,0.43146038653526175,3.806196304559708,3.0,2,0,2,20,96,205,hard,0.4790322580645161,0.6629213483146067,0.4422780913288866,0.15640273704789834
51,102.0,38.01939010620117,0.43594009983361065,3.9030477964878085,3.0,2,0,2,20,39,205,hard,0.4790322580645161,0.6670071501532175,0.45202668034889687,0.1603128054740958
52,104.0,92.17469024658203,0.4468194035581723,3.9930477964878084,3.0,2,0,2,20,93,205,hard,0.4790322580645161,0.6772216547497446,0.4751154438173422,0.17008797653958943
53,106.0,124.56121063232422,0.46141046972993727,4.0,3.0,2,0,2,20,125,205,hard,0.4790322580645161,0.6894790602655771,0.5089789635710621,0.18181818181818182
54,108.0,90.84373474121094,0.4713938307948291,4.0,3.0,2,0,2,20,94,205,hard,0.4790322580645161,0.6991828396322778,0.5295023088763469,0.19110459433040078
55,110.0,46.0,0.4762575195187508,4.0,3.0,2,0,2,20,47,205,hard,0.4790322580645161,0.7037793667007151,0.5397639815289892,0.19550342130987292
56,112.0,149.0,0.4940483809036222,4.0,3.0,2,0,2,20,150,205,hard,0.4790322580645161,0.7247191011235955,0.56900974858902,0.2155425219941349
57,114.0,120.98011016845703,0.5076155126071932,4.0,3.0,2,0,2,20,122,205,hard,0.4790322580645161,0.7420837589376915,0.5885069266290406,0.23216031280547408
58,116.0,50.0,0.5132471521822604,4.0,3.0,2,0,2,20,51,205,hard,0.4790322580645161,0.7477017364657814,0.5997947665469472,0.2375366568914956
59,118.0,40.0,0.5177268654806092,4.0,3.0,2,0,2,20,41,205,hard,0.4790322580645161,0.754341164453524,0.6044125192406362,0.24389051808406648
60,120.0,37.3759651184082,0.5222065787789582,4.0,3.0,2,0,2,20,37,205,hard,0.4790322580645161,0.7594484167517875,0.612108773730118,0.2487781036168133
61,122.0,74.02862548828125,0.5312939971841802,4.0,3.0,2,0,2,20,76,205,hard,0.4790322580645161,0.7711950970377937,0.624935864545921,0.260019550342131
62,124.0,130.63229370117188,0.5463970305900422,4.0,3.0,2,0,2,20,135,205,hard,0.4790322580645161,0.7936670071501533,0.6403283735248846,0.28152492668621704
63,126.0,81.92621612548828,0.5551004735696915,4.0,3.0,2,0,2,20,79,205,hard,0.4790322580645161,0.8043922369765066,0.6536685479733196,0.29178885630498536
64,128.0,44.46099090576172,0.5604761295277102,4.0,3.0,2,0,2,20,47,205,hard,0.4790322580645161,0.8100102145045965,0.6618778860954335,0.2991202346041056
65,130.0,203.5,0.5822347369768335,4.0,4.0,3,0,3,20,182,205,hard,0.4790322580645161,0.8100102145045965,0.6772703950743971,0.3675464320625611
66,132.0,154.5,0.5931140407013951,4.0,4.0,3,0,3,20,95,205,hard,0.4790322580645161,0.8100102145045965,0.6859928168291431,0.40078201368523947
67,134.0,58.24354553222656,0.6005375655958018,4.0,4.0,3,0,3,20,64,205,hard,0.4790322580645161,0.8100102145045965,0.6936890713186249,0.42179863147605084
68,136.0,52.85405349731445,0.6064251887879176,4.0,4.0,3,0,3,20,50,205,hard,0.4790322580645161,0.8100102145045965,0.7034376603386352,0.43499511241446726
69,138.0,62.94670104980469,0.6133367464482273,4.0,4.0,3,0,3,20,58,205,hard,0.4790322580645161,0.8100102145045965,0.7142124166239097,0.45112414467253176
70,140.0,89.06346130371094,0.6225521566619736,4.0,4.0,3,0,3,20,88,205,hard,0.4790322580645161,0.8100102145045965,0.728578758337609,0.4726295210166178
71,142.0,15.5,0.6244720337898374,4.0,4.0,3,0,3,20,16,205,hard,0.4790322580645161,0.8100102145045965,0.7301180092355054,0.478494623655914
72,144.0,30.925493240356445,0.6289517470881864,4.0,4.0,3,0,3,20,36,205,hard,0.4790322580645161,0.8100102145045965,0.7357619291944587,0.49022482893450636
73,146.0,60.0,0.6354793293229233,4.0,4.0,3,0,3,20,61,205,hard,0.4790322580645161,0.8100102145045965,0.7444843509492047,0.5068426197458455
74,148.0,10.875519752502441,0.6371432228337386,4.0,4.0,3,0,3,20,14,205,hard,0.4790322580645161,0.8100102145045965,0.746023601847101,0.5117302052785924
75,150.0,52.0,0.6430308460258544,4.0,4.0,3,0,3,20,53,205,hard,0.4790322580645161,0.8100102145045965,0.7526936890713186,0.5278592375366569
76,152.0,94.0,0.6531421988992705,4.0,4.0,3,0,3,20,95,205,hard,0.4790322580645161,0.8100102145045965,0.7650076962544895,0.5547409579667644
77,154.0,92.88895416259766,0.6640215026238321,4.0,4.0,3,0,3,20,94,205,hard,0.4790322580645161,0.8100102145045965,0.7793740379681888,0.5826001955034213
78,156.0,29.0,0.6672212978369384,4.0,4.0,3,0,3,20,30,205,hard,0.4790322580645161,0.8100102145045965,0.779887121600821,0.5943304007820137
79,158.0,24.323123931884766,0.6691411749648023,4.0,4.0,3,0,3,20,20,205,hard,0.4790322580645161,0.8100102145045965,0.779887121600821,0.6016617790811339
80,160.0,55.06507873535156,0.6759247408165877,4.0,4.0,3,0,3,20,58,205,hard,0.4790322580645161,0.8100102145045965,0.788609543355567,0.6192570869990225
81,162.0,68.0,0.6829642902854217,4.0,4.0,3,0,3,20,69,205,hard,0.4790322580645161,0.8100102145045965,0.8004104669061057,0.6348973607038123
82,164.0,43.282283782958984,0.6882119544349161,4.0,4.0,3,0,3,20,43,205,hard,0.4790322580645161,0.8100102145045965,0.8040020523345305,0.6515151515151515
83,166.0,58.0,0.6937156022014591,4.0,4.0,3,0,3,20,59,205,hard,0.4790322580645161,0.8100102145045965,0.8070805541303232,0.6695992179863147
84,168.0,16.663270950317383,0.6956354793293229,4.0,4.0,3,0,3,20,20,205,hard,0.4790322580645161,0.8100102145045965,0.8075936377629553,0.6764418377321603
85,170.0,-1.4383583068847656,0.6956354793293229,4.0,4.0,3,0,3,20,0,205,hard,0.4790322580645161,0.8100102145045965,0.8075936377629553,0.6764418377321603
86,172.0,3.0,0.69614744656342,4.0,3.0,2,0,4,20,9,205,hard,0.4790322580645161,0.8120531154239019,0.8075936377629553,0.6764418377321603
87,174.0,-2.0,0.69614744656342,4.0,3.0,2,0,4,20,0,205,hard,0.4790322580645161,0.8120531154239019,0.8075936377629553,0.6764418377321603
88,176.0,26.495954513549805,0.6999872008191476,4.0,3.0,2,0,4,20,30,205,hard,0.4790322580645161,0.8125638406537283,0.818881477680862,0.679863147605083
89,178.0,-1.7968425750732422,0.6999872008191476,4.0,3.0,2,0,4,20,0,205,hard,0.4790322580645161,0.8125638406537283,0.818881477680862,0.679863147605083
90,180.0,15.0,0.7019070779470113,4.0,3.0,2,0,4,20,16,205,hard,0.4790322580645161,0.8130745658835546,0.822986146741919,0.6827956989247311
91,182.0,49.64148712158203,0.7074107257135543,4.0,3.0,2,0,4,20,48,205,hard,0.4790322580645161,0.81511746680286,0.8301693175987686,0.6950146627565983
92,184.0,18.0,0.7093306028414181,4.0,3.0,2,0,4,20,19,205,hard,0.4790322580645161,0.8171603677221655,0.831708568496665,0.6989247311827957
93,186.0,33.06696701049805,0.712786381671573,4.0,3.0,2,0,4,20,31,205,hard,0.4790322580645161,0.8186925434116445,0.8378655720882504,0.7047898338220919
94,188.0,57.0,0.7191859720977858,4.0,3.0,2,0,4,20,56,205,hard,0.4790322580645161,0.8243105209397344,0.8471010774756286,0.7150537634408602
95,190.0,12.590702056884766,0.7200819147574555,4.0,3.0,2,0,4,20,10,205,hard,0.4790322580645161,0.8253319713993871,0.8486403283735249,0.7160312805474096
96,192.0,-2.0,0.7200819147574555,4.0,3.0,2,0,4,20,0,205,hard,0.4790322580645161,0.8253319713993871,0.8486403283735249,0.7160312805474096
97,194.0,42.0,0.7244336362472802,4.0,3.0,2,0,4,20,43,205,hard,0.4790322580645161,0.8299284984678243,0.8547973319651103,0.7223851417399805
98,196.0,64.0,0.7312172020990657,4.0,3.0,2,0,4,20,65,205,hard,0.4790322580645161,0.8360572012257406,0.8645459209851206,0.7331378299120235
99,198.0,97.0,0.7401766286957635,4.0,3.0,2,0,4,20,98,205,hard,0.4790322580645161,0.8401430030643514,0.8773730118009235,0.7512218963831867
100,200.0,28.0,0.7422244976321516,4.0,3.0,2,0,4,20,29,205,hard,0.4790322580645161,0.8421859039836568,0.8814776808619805,0.7531769305962854
101,202.0,-2.0,0.7422244976321516,4.0,3.0,2,0,4,20,0,205,hard,0.4790322580645161,0.8421859039836568,0.8814776808619805,0.7531769305962854
102,204.0,-2.0,0.7422244976321516,4.0,3.0,2,0,4,20,0,205,hard,0.4790322580645161,0.8421859039836568,0.8814776808619805,0.7531769305962854
103,206.0,6.941379547119141,0.7433764239088698,4.0,3.0,2,0,4,20,13,205,hard,0.4790322580645161,0.8437180796731358,0.8840430990251411,0.7536656891495601
104,208.0,5.965023040771484,0.7437603993344426,4.0,3.0,2,0,4,20,9,205,hard,0.4790322580645161,0.8442288049029623,0.8845561826577732,0.7541544477028348
105,210.0,12.0,0.7449123256111608,4.0,3.0,2,0,4,20,13,205,hard,0.4790322580645161,0.8447395301327886,0.8850692662904054,0.7575757575757576
106,212.0,30.0,0.7478561372072188,4.0,3.0,2,0,4,20,31,205,hard,0.4790322580645161,0.8457609805924413,0.8855823499230374,0.7673509286412512
107,214.0,26.946964263916016,0.7497760143350826,4.0,3.0,2,0,4,20,22,205,hard,0.4790322580645161,0.8457609805924413,0.8855823499230374,0.7746823069403714
108,216.0,39.0,0.7541277358249072,4.0,2.0,1,0,5,20,43,205,hard,0.49731182795698925,0.8457609805924413,0.8855823499230374,0.7746823069403714
109,218.0,3.8591537475585938,0.7542557276334314,4.0,2.0,1,0,5,20,2,205,hard,0.4978494623655914,0.8457609805924413,0.8855823499230374,0.7746823069403714
110,220.0,1.0071678161621094,0.7542557276334314,4.0,2.0,1,0,5,20,0,205,hard,0.4978494623655914,0.8457609805924413,0.8855823499230374,0.7746823069403714
111,222.0,2.830554962158203,0.7542557276334314,4.0,2.0,1,0,5,20,0,205,hard,0.4978494623655914,0.8457609805924413,0.8855823499230374,0.7746823069403714
112,224.0,5.683414459228516,0.7547676948675285,4.0,2.0,1,0,5,20,6,205,hard,0.5,0.8457609805924413,0.8855823499230374,0.7746823069403714
113,226.0,-2.1047439575195312,0.7548956866760528,4.0,2.0,1,0,5,20,1,205,hard,0.5,0.8462717058222676,0.8855823499230374,0.7746823069403714
114,228.0,10.968910217285156,0.7554076539101497,4.0,2.0,1,0,5,20,6,205,hard,0.5005376344086021,0.8478038815117467,0.8855823499230374,0.7746823069403714
115,230.0,10.0,0.7563035965698195,4.0,2.0,1,0,5,20,11,205,hard,0.5021505376344086,0.849846782431052,0.8855823499230374,0.7746823069403714
