step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76200000715258,0.05625080634756806,0.18999996423721313,1.0,0,0,0,20,139,242,hard,0.15343347639484978,0.07727975270479134,0.0,0.0
2,4.0,78.14771610164642,0.06489485227712553,0.27999992847442623,1.0,0,0,0,20,80,242,hard,0.17274678111587982,0.09325090159711488,0.0,0.0
3,6.0,35.785664747714996,0.06812024254934847,0.36999989271163936,1.0,0,0,0,20,37,242,hard,0.1781115879828326,0.10097887686759402,0.0,0.0
4,8.0,43.08221992301941,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,45,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
5,10.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
6,12.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
7,14.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
8,16.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
9,18.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
10,20.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
11,22.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
12,24.0,-1.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
13,26.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
14,28.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
15,30.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
16,32.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
17,34.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
18,36.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
19,38.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
20,40.0,-0.2919999713897705,0.07340988259579409,0.4599998569488525,1.0,0,0,0,20,0,242,hard,0.19098712446351931,0.10973724884080371,0.0,0.0
21,42.0,146.67800002861023,0.08863372468068637,0.6099998569488525,2.0,1,0,1,20,125,242,hard,0.19098712446351931,0.1287995878413189,0.04128440366972477,0.0
22,44.0,-1.3219999713897705,0.08863372468068637,0.6099998569488525,2.0,1,0,1,20,0,242,hard,0.19098712446351931,0.1287995878413189,0.04128440366972477,0.0
23,46.0,-1.3219999713897705,0.08863372468068637,0.6099998569488525,2.0,1,0,1,20,0,242,hard,0.19098712446351931,0.1287995878413189,0.04128440366972477,0.0
24,48.0,-1.3219999713897705,0.08863372468068637,0.6099998569488525,2.0,1,0,1,20,0,242,hard,0.19098712446351931,0.1287995878413189,0.04128440366972477,0.0
25,50.0,-1.3219999713897705,0.08863372468068637,0.6099998569488525,2.0,1,0,1,20,0,242,hard,0.19098712446351931,0.1287995878413189,0.04128440366972477,0.0
26,52.0,-1.3219999713897705,0.08863372468068637,0.6099998569488525,2.0,1,0,1,20,0,242,hard,0.19098712446351931,0.1287995878413189,0.04128440366972477,0.0
