step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.7627042579651,0.04476080543798897,0.18647871017456055,1.0,0,0,0,20,149,220,hard,0.1262761955937668,0.05834186284544524,0.0,0.0
2,4.0,66.70068162441254,0.05219956393484674,0.27044708728790284,1.0,0,0,0,20,66,220,hard,0.14669532509403546,0.06857727737973388,0.0,0.0
3,6.0,86.28966987323761,0.06181864819802488,0.3604503774642944,1.0,0,0,0,20,90,220,hard,0.1724879097259538,0.08239508700102355,0.0,0.0
4,8.0,88.62206168460845,0.07220725920225728,0.4437677717208862,1.0,0,0,0,20,88,220,hard,0.20096722192369693,0.09672466734902764,0.0,0.0
5,10.0,70.45161173486709,0.08015903552648454,0.5342844653129577,1.0,0,0,0,20,75,220,hard,0.21923696937130574,0.11105424769703173,0.0,0.0
6,12.0,84.96272061634063,0.08990637424650506,0.619974455833435,1.0,0,0,0,20,84,220,hard,0.24502955400322407,0.1253838280450358,0.0,0.0
7,14.0,73.63752296257019,0.09772989611388996,0.7099891757965088,1.0,0,0,0,20,74,220,hard,0.26276195593766793,0.13971340839303992,0.0,0.0
8,16.0,79.965095058918,0.10670770809285622,0.7974495100975036,1.0,0,0,0,20,82,220,hard,0.28533046749059643,0.15404298874104402,0.0,0.0
9,18.0,57.38058994436264,0.11209439528023599,0.877248375415802,1.0,0,0,0,20,57,220,hard,0.29285330467490595,0.1683725690890481,0.0,0.0
10,20.0,40.69700219583511,0.11658330126971912,0.9658767008781434,1.0,0,0,0,20,38,220,hard,0.30091348737238044,0.17860798362333674,0.0,0.0
11,22.0,71.96847116088867,0.12338078748236501,1.0613021087646486,1.0,0,0,0,20,72,220,hard,0.31273508866200966,0.19447287615148415,0.0,0.0
12,24.0,46.148705623149866,0.1276131845581634,1.1452300667762758,1.0,0,0,0,20,42,220,hard,0.32133261687264913,0.2031729785056295,0.0,0.0
13,26.0,48.6052258272171,0.13235859946133127,1.2289382123947146,1.0,0,0,0,20,51,220,hard,0.32993014508328855,0.21392016376663256,0.0,0.0
14,28.0,37.1700890045166,0.13607797870976016,1.318743476867676,1.0,0,0,0,20,41,220,hard,0.33476625470177324,0.2241555783009212,0.0,0.0
15,30.0,34.51960299777984,0.13966910350134668,1.4019850111007692,1.0,0,0,0,20,35,220,hard,0.33906501880709294,0.23439099283520984,0.0,0.0
16,32.0,-1.4803970022201538,0.13966910350134668,1.4019850111007692,1.0,0,0,0,20,0,220,hard,0.33906501880709294,0.23439099283520984,0.0,0.0
17,34.0,-1.4803970022201538,0.13966910350134668,1.4019850111007692,1.0,0,0,0,20,0,220,hard,0.33906501880709294,0.23439099283520984,0.0,0.0
18,36.0,-1.4803970022201538,0.13966910350134668,1.4019850111007692,1.0,0,0,0,20,0,220,hard,0.33906501880709294,0.23439099283520984,0.0,0.0
19,38.0,-1.4803970022201538,0.13966910350134668,1.4019850111007692,1.0,0,0,0,20,0,220,hard,0.33906501880709294,0.23439099283520984,0.0,0.0
20,40.0,-1.4803970022201538,0.13966910350134668,1.4019850111007692,1.0,0,0,0,20,0,220,hard,0.33906501880709294,0.23439099283520984,0.0,0.0
21,42.0,234.4731488199234,0.16378094138771324,1.6342559003829957,2.0,1,0,1,20,213,220,hard,0.33906501880709294,0.2625383828045036,0.067926455566905,0.0
22,44.0,127.45514395046234,0.17776067718353214,1.7242802476882937,2.0,1,0,1,20,128,220,hard,0.3567974207415368,0.28915046059365407,0.08018386108273749,0.0
23,46.0,198.2356701588631,0.20046171604463256,1.8145023703575136,2.0,1,0,1,20,195,220,hard,0.3874261149919398,0.3295803480040942,0.10112359550561797,0.0
24,48.0,76.8344623427391,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,75,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
25,50.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
26,52.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
27,54.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
28,56.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
29,58.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
30,60.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
31,62.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
32,64.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
33,66.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
34,68.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
35,70.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
36,72.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
37,74.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
38,76.0,-1.5796321053504945,0.20905476465307168,1.8981605267524722,2.0,1,0,1,20,0,220,hard,0.39656098871574424,0.3500511770726714,0.1062308478038815,0.0
