step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,42.76182728290558,0.03462870334744132,0.19086358547210694,1.0,0,0,0,20,43,220,hard,0.09887157442235357,0.044012282497441144,0.0,0.0
2,4.0,94.6652809896469,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,96,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
3,6.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
4,8.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
5,10.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
6,12.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
7,14.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
8,16.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
9,18.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
10,20.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
11,22.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
12,24.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
13,26.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
14,28.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
15,30.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
16,32.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
17,34.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
18,36.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
19,38.0,-1.2545092782974243,0.04591509554957035,0.27254639148712156,1.0,0,0,0,20,0,220,hard,0.10263299301450833,0.08546571136131013,0.0,0.0
