step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76250918626785,0.029184880431987657,0.1874540686607361,1.0,0,0,0,20,74,237,hard,0.0840064620355412,0.03648509763617677,0.0,0.0
2,4.0,132.74212124061586,0.043455901259964,0.2893937969207764,1.0,0,0,0,20,133,237,hard,0.11685514270328487,0.06217882836587873,0.0,0.0
3,6.0,75.2026413602829,0.05091283106196966,0.38703886508941654,1.0,0,0,0,20,70,237,hard,0.13193322563274099,0.0775950668036999,0.0,0.0
4,8.0,42.984988220691676,0.05605554127024942,0.4765548300743103,1.0,0,0,0,20,45,237,hard,0.1470113085621971,0.08376156217882837,0.0,0.0
5,10.0,128.50181602668764,0.0716122396502957,0.5570247554779053,1.0,0,0,0,20,127,237,hard,0.18578352180936994,0.10894141829393628,0.0,0.0
6,12.0,103.56978540420532,0.08125482129082026,0.6470370292663574,1.0,0,0,0,20,106,237,hard,0.20678513731825526,0.12744090441932168,0.0,0.0
7,14.0,42.44715128040313,0.08601182823347904,0.7250103902816772,1.0,0,0,0,20,41,237,hard,0.21593968766828217,0.13771839671120248,0.0,0.0
8,16.0,52.253176501274105,0.09231164823862176,0.8042001581192016,1.0,0,0,0,20,54,237,hard,0.23047926763597198,0.14902363823227133,0.0,0.0
9,18.0,54.84580160713195,0.09822576497814348,0.8824230861663818,1.0,0,0,0,20,52,237,hard,0.24340333871836295,0.16032887975334018,0.0,0.0
10,20.0,165.20285658788683,0.11673952172795063,0.9726440930366516,1.0,0,0,0,20,167,237,hard,0.28971459343026384,0.19013360739979446,0.0,0.0
11,22.0,91.20239453220367,0.12715350989971716,1.0634362745285033,1.0,0,0,0,20,95,237,hard,0.3155627355950458,0.20709146968139774,0.0,0.0
12,24.0,61.56928224372864,0.13409616868089483,1.1535887813568113,1.0,0,0,0,20,62,237,hard,0.3333333333333333,0.21788283658787255,0.0,0.0
13,26.0,169.74906856489181,0.15569555155566983,1.2262259984016417,1.0,0,0,0,20,176,237,hard,0.39526117393645666,0.24511819116135664,0.0,0.0
14,28.0,171.17524981689454,0.16778092054512728,1.319456329345703,1.0,0,0,0,20,113,237,hard,0.42703284868066776,0.263103802672148,0.0,0.0
15,30.0,105.7392129087448,0.17986628953458472,1.4087814569473265,1.0,0,0,0,20,107,237,hard,0.4555735056542811,0.2841726618705036,0.0,0.0
16,32.0,65.47375455999374,0.18796605811262534,1.5014941143989562,1.0,0,0,0,20,70,237,hard,0.4728056004308024,0.3001027749229188,0.0,0.0
17,34.0,58.790656251430505,0.19362303934173308,1.603792335987091,1.0,0,0,0,20,59,237,hard,0.4873451803984922,0.30883864337101746,0.0,0.0
18,36.0,57.304129123687744,0.2003085626124968,1.7019333839416502,1.0,0,0,0,20,62,237,hard,0.5045772751750135,0.31911613566289826,0.0,0.0
19,38.0,94.44284889316559,0.2111082540498843,1.785755534172058,1.0,0,0,0,20,95,237,hard,0.5304254173397954,0.33761562178828364,0.0,0.0
20,40.0,47.24106580734253,0.21625096425816406,1.8753479957580563,1.0,0,0,0,20,47,237,hard,0.5508885298869144,0.3386433710174717,0.0,0.0
21,42.0,104.74692039346695,0.22910773977886345,1.9609975886344906,1.0,0,0,0,20,110,237,hard,0.5611200861604739,0.3802672147995889,0.0,0.0
22,44.0,125.65864007282256,0.23540755978400618,2.0656997060775755,1.0,0,0,0,20,62,237,hard,0.5659666128163705,0.40082219938335045,0.0,0.0
23,46.0,110.69884044837951,0.2477500642838776,2.154128446578979,1.0,0,0,0,20,112,237,hard,0.5998922994076468,0.41778006166495374,0.0,0.0
24,48.0,77.38613122320174,0.25726407816919517,2.250918705463409,1.0,0,0,0,20,82,237,hard,0.6192784060312332,0.43730729701952725,0.0,0.0
25,50.0,88.47944110441207,0.2670352275649267,2.3379533982276914,1.0,0,0,0,20,85,237,hard,0.6402800215401184,0.4563206577595067,0.0,0.0
26,52.0,101.43745789051056,0.2775777834919002,2.4359128713607787,1.0,0,0,0,20,105,237,hard,0.6715131933225633,0.4686536485097636,0.0,0.0
27,54.0,59.5751790356636,0.2840061712522499,2.5161879897117614,1.0,0,0,0,20,56,237,hard,0.6908992999461497,0.47584789311408016,0.0,0.0
28,56.0,106.97233731174468,0.2959629724865004,2.6042424726486204,1.0,0,0,0,20,107,237,hard,0.7059773828756059,0.5092497430626927,0.0,0.0
29,58.0,-1.720848494529724,0.2959629724865004,2.6042424726486204,1.0,0,0,0,20,0,237,hard,0.7059773828756059,0.5092497430626927,0.0,0.0
30,60.0,117.82676004266739,0.3102339933144767,2.701745326519012,1.0,0,0,0,20,121,237,hard,0.7361335487345181,0.5375128468653648,0.0,0.0
31,62.0,84.1753044743538,0.3176909231164824,2.78633229970932,1.0,0,0,0,20,81,237,hard,0.7560581583198708,0.5483042137718397,0.0,0.0
32,64.0,72.22758233356475,0.326047827204937,2.8768011426925657,1.0,0,0,0,20,73,237,hard,0.7840603123317178,0.5549845837615622,0.0,0.0
33,66.0,122.16422161960601,0.3408331190537413,2.9692266035079955,1.0,0,0,0,20,128,237,hard,0.806677436725902,0.5924974306269271,0.0,0.0
34,68.0,86.47496473503112,0.35047570069426587,3.055992975234985,1.0,0,0,0,20,85,237,hard,0.8298330640818524,0.6089414182939363,0.0,0.0
35,70.0,82.70101534938811,0.3590897402931345,3.1480595064163204,1.0,0,0,0,20,89,237,hard,0.8535271943995691,0.6207605344295992,0.0,0.0
36,72.0,52.46024526786804,0.36436101825662126,3.237498559951782,1.0,0,0,0,20,56,237,hard,0.8648357565966612,0.6310380267214799,0.0,0.0
37,74.0,38.13612153530121,0.36821805091283105,3.319392323493957,1.0,0,0,0,20,39,237,hard,0.873451803984922,0.6382322713257965,0.0,0.0
38,76.0,-1.8638784646987914,0.36821805091283105,3.319392323493957,1.0,0,0,0,20,0,237,hard,0.873451803984922,0.6382322713257965,0.0,0.0
39,78.0,31.304464638233185,0.3718179480586269,3.4005236029624935,1.0,0,0,0,20,32,237,hard,0.873451803984922,0.6526207605344296,0.0,0.0
