step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76199999427796,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,91,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
2,4.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
3,6.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
4,8.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
5,10.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
6,12.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
7,14.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
8,16.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
9,18.0,-1.238000005722046,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
10,20.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
11,22.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
12,24.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
13,26.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
14,28.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
15,30.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
16,32.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
17,34.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
18,36.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
19,38.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
20,40.0,-0.2380000057220459,0.05164680251185441,0.1900000286102295,1.0,0,0,0,20,0,207,hard,0.11631663974151858,0.09589743589743589,0.0,0.0
