step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03292761050608584,0.1,1.0,0,0,0,20,0,210,hard,0.0682062298603652,0.06694129763130793,0.0,0.0
2,4.0,-1.22,0.03292761050608584,0.1,1.0,0,0,0,20,0,210,hard,0.0682062298603652,0.06694129763130793,0.0,0.0
3,6.0,-1.22,0.03292761050608584,0.1,1.0,0,0,0,20,0,210,hard,0.0682062298603652,0.06694129763130793,0.0,0.0
4,8.0,-1.22,0.03292761050608584,0.1,1.0,0,0,0,20,0,210,hard,0.0682062298603652,0.06694129763130793,0.0,0.0
5,10.0,-1.22,0.03292761050608584,0.1,1.0,0,0,0,20,0,210,hard,0.0682062298603652,0.06694129763130793,0.0,0.0
6,12.0,67.87839740991592,0.0407431133888533,0.18747023344039918,1.0,0,0,0,20,71,210,hard,0.08431793770139635,0.08290422245108137,0.0,0.0
7,14.0,58.8061856431961,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,61,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
8,16.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
9,18.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
10,20.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
11,22.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
12,24.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
13,26.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
14,28.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
15,30.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
16,32.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
17,34.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
18,36.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
19,38.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
20,40.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
21,42.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
22,44.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
23,46.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
24,48.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
25,50.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
26,52.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
27,54.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
28,56.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
29,58.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
30,60.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
31,62.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
32,64.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
33,66.0,-1.2549935178756713,0.048046124279308135,0.27496758937835697,1.0,0,0,0,20,0,210,hard,0.0929108485499463,0.10401647785787847,0.0,0.0
34,68.0,63.61778815221786,0.054580397181294045,0.35254941225051883,1.0,0,0,0,20,60,210,hard,0.10311493018259936,0.12049433573635428,0.0,0.0
35,70.0,95.37900797462463,0.06572709801409353,0.4417854976654053,1.0,0,0,0,20,98,210,hard,0.13694951664876476,0.13285272914521112,0.0,0.0
36,72.0,55.7459615316391,0.07174887892376682,0.5361101198196412,1.0,0,0,0,20,55,210,hard,0.15574650912996776,0.13903192584963955,0.0,0.0
37,74.0,-1.3072220239639283,0.07174887892376682,0.5361101198196412,1.0,0,0,0,20,0,210,hard,0.15574650912996776,0.13903192584963955,0.0,0.0
38,76.0,-1.3072220239639283,0.07174887892376682,0.5361101198196412,1.0,0,0,0,20,0,210,hard,0.15574650912996776,0.13903192584963955,0.0,0.0
39,78.0,66.09025387191772,0.0786675208199872,0.6206620025634766,1.0,0,0,0,20,65,210,hard,0.17561761546723953,0.1477857878475798,0.0,0.0
40,80.0,39.35277470874786,0.08327994875080078,0.7118044233322144,1.0,0,0,0,20,44,210,hard,0.182062298603652,0.16014418125643667,0.0,0.0
41,82.0,22.79497565793991,0.08571428571428572,0.8018655991554261,1.0,0,0,0,20,26,210,hard,0.19119226638023631,0.1611740473738414,0.0,0.0
42,84.0,62.62061311101913,0.09288917360666239,0.8969344449043275,1.0,0,0,0,20,63,210,hard,0.19656283566058003,0.18486096807415037,0.0,0.0
43,86.0,112.16762251996994,0.10595771941063421,0.9844009804725649,1.0,0,0,0,20,117,210,hard,0.22610096670247046,0.2090628218331617,0.0,0.0
44,88.0,40.366211189746856,0.1108263933376041,1.0707642340660097,1.0,0,0,0,20,43,210,hard,0.23952738990332975,0.2157569515962925,0.0,0.0
45,90.0,40.630379211425776,0.11518257527226138,1.1562790298461916,1.0,0,0,0,20,42,210,hard,0.2513426423200859,0.22193614830072092,0.0,0.0
46,92.0,18.368754231452943,0.11748878923766816,1.2469194555282594,1.0,0,0,0,20,22,210,hard,0.2588614393125671,0.22399588053553038,0.0,0.0
47,94.0,59.53485689640045,0.12389493914157591,1.3257155179977418,1.0,0,0,0,20,60,210,hard,0.2841031149301826,0.2255406797116375,0.0,0.0
48,96.0,49.87100480604172,0.12863549007046765,1.415715525150299,1.0,0,0,0,20,48,210,hard,0.3039742212674543,0.2255406797116375,0.0,0.0
49,98.0,163.8282218527794,0.1478539397821909,1.5057551503181457,1.0,0,0,0,20,161,210,hard,0.3308270676691729,0.27703398558187436,0.0,0.0
50,100.0,291.4517836604118,0.17911595131326072,1.7410816979408263,2.0,1,0,1,20,270,210,hard,0.3351235230934479,0.33831101956745624,0.05957230142566192,0.0
51,102.0,171.9088996486664,0.19846252402306214,1.8319913959503173,2.0,1,0,1,20,169,210,hard,0.34962406015037595,0.3733264675592173,0.08808553971486761,0.0
52,104.0,86.38663502931594,0.20832799487508008,1.9249467253684998,2.0,1,0,1,20,89,210,hard,0.3501611170784103,0.3913491246138002,0.10896130346232179,0.0
53,106.0,160.43542812013627,0.22011531069827034,2.0197597670555116,2.0,1,0,1,20,102,210,hard,0.36143931256713213,0.40525231719876414,0.13136456211812628,0.0
54,108.0,82.64625011968613,0.22857142857142856,2.107879803180695,2.0,1,0,1,20,84,210,hard,0.3635875402792696,0.4212152420185376,0.14714867617107943,0.0
55,110.0,92.92572631216049,0.23805253042921204,2.198307068347931,2.0,1,0,1,20,89,210,hard,0.38238453276047263,0.43048403707518024,0.15784114052953158,0.0
56,112.0,135.63674409389498,0.25317104420243436,2.291117787361145,2.0,1,0,1,20,135,210,hard,0.39903329752953814,0.45777548918640576,0.17515274949083504,0.0
57,114.0,141.32397616481782,0.2623959000640615,2.38011917591095,2.0,1,0,1,20,82,210,hard,0.41353383458646614,0.4742533470648816,0.18177189409368635,0.0
58,116.0,133.732675675869,0.278539397821909,2.467387535572052,2.0,1,0,1,20,130,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
59,118.0,-1.6934775071144104,0.278539397821909,2.467387535572052,2.0,1,0,1,20,0,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
60,120.0,-1.6934775071144104,0.278539397821909,2.467387535572052,2.0,1,0,1,20,0,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
61,122.0,-1.6934775071144104,0.278539397821909,2.467387535572052,2.0,1,0,1,20,0,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
62,124.0,-1.6934775071144104,0.278539397821909,2.467387535572052,2.0,1,0,1,20,0,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
63,126.0,-1.6934775071144104,0.278539397821909,2.467387535572052,2.0,1,0,1,20,0,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
64,128.0,-1.6934775071144104,0.278539397821909,2.467387535572052,2.0,1,0,1,20,0,210,hard,0.43286788399570353,0.5072090628218332,0.195010183299389,0.0
