step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.76199999427796,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,67,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
2,4.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
3,6.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
4,8.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
5,10.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
6,12.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
7,14.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
8,16.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
9,18.0,-1.238000005722046,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
10,20.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
11,22.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
12,24.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
13,26.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
14,28.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
15,30.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
16,32.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
17,34.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
18,36.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
19,38.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
20,40.0,-0.2380000057220459,0.04886202906004886,0.1900000286102295,1.0,0,0,0,20,0,235,hard,0.1272824919441461,0.07363542739443872,0.0,0.0
21,42.0,156.73199999427797,0.06429214350006429,0.3400000286102295,2.0,1,0,1,20,135,235,hard,0.1272824919441461,0.0937178166838311,0.0410958904109589,0.0
22,44.0,-1.2680000057220457,0.06429214350006429,0.3400000286102295,2.0,1,0,1,20,0,235,hard,0.1272824919441461,0.0937178166838311,0.0410958904109589,0.0
