step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76284033250809,0.041319132554856926,0.1857983374595642,1.0,0,0,0,20,125,214,hard,0.11063140852671344,0.06003078501795793,0.0,0.0
2,4.0,94.09265797710418,0.05107147440010266,0.28453287601470945,1.0,0,0,0,20,92,214,hard,0.13599568267674042,0.07491021036428938,0.0,0.0
3,6.0,131.16389310455324,0.06723983061722058,0.37889205932617187,1.0,0,0,0,20,133,214,hard,0.1743119266055046,0.10312981015905592,0.0,0.0
4,8.0,88.59993313074112,0.07596561016296677,0.4683843493461609,1.0,0,0,0,20,91,214,hard,0.19481921208850514,0.1185223191380195,0.0,0.0
5,10.0,57.541088639736174,0.08161170281021429,0.556293671131134,1.0,0,0,0,20,54,214,hard,0.20831084727468968,0.12827090815802974,0.0,0.0
6,12.0,51.54997656154632,0.0868728345951495,0.6447390413284302,1.0,0,0,0,20,54,214,hard,0.21964382083108472,0.13853258081067213,0.0,0.0
7,14.0,44.016611971378325,0.0907224432182728,0.7344717288017273,1.0,0,0,0,20,46,214,hard,0.22450080949811116,0.14930733709594665,0.0,0.0
8,16.0,50.06660895347595,0.09624021557808289,0.8260118961334229,1.0,0,0,0,20,46,214,hard,0.24015110631408526,0.15649050795279631,0.0,0.0
9,18.0,128.20233068418503,0.11035544719620172,0.9136376404762268,1.0,0,0,0,20,125,214,hard,0.2725310307609282,0.18214468958440225,0.0,0.0
10,20.0,98.06856789255141,0.12190427306557167,1.005922095775604,1.0,0,0,0,20,104,214,hard,0.2978953049109552,0.20420728578758338,0.0,0.0
11,22.0,63.59669340610504,0.1289618888746311,1.095535349845886,1.0,0,0,0,20,65,214,hard,0.31516459794927143,0.21600820933812212,0.0,0.0
12,24.0,95.82706412744521,0.13974079301937636,1.18596174955368,1.0,0,0,0,20,93,214,hard,0.3232595790609822,0.2514109799897383,0.0,0.0
13,26.0,63.127369505882264,0.14731168997818556,1.2760505342483517,1.0,0,0,0,20,64,214,hard,0.33135456017269294,0.27398665982555154,0.0,0.0
14,28.0,46.630756476879114,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,50,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
15,30.0,-1.4727677311897276,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,0,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
16,32.0,-1.4727677311897276,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,0,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
17,34.0,-1.4727677311897276,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,0,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
18,36.0,-1.4727677311897276,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,0,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
19,38.0,-1.4727677311897276,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,0,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
20,40.0,-1.4727677311897276,0.15282946233799563,1.3638386559486386,1.0,0,0,0,20,0,214,hard,0.34268753372908795,0.2852744997434582,0.0,0.0
21,42.0,308.4786835360527,0.18619273707173103,1.6065823197364804,2.0,1,0,1,20,287,214,hard,0.34646519158121963,0.3437660338635197,0.07027300303336703,0.0
22,44.0,100.22930609703063,0.19799820351597588,1.6956707477569577,2.0,1,0,1,20,102,214,hard,0.3631948192120885,0.3550538737814264,0.08998988877654196,0.0
23,46.0,-1.9277490873336791,0.19799820351597588,1.7772971487045286,2.0,1,0,1,20,0,214,hard,0.3631948192120885,0.3550538737814264,0.08998988877654196,0.0
24,48.0,135.88000094318392,0.21339663800846914,1.863751082420349,2.0,1,0,1,20,137,214,hard,0.39287641662169454,0.3689071318624936,0.10920121334681497,0.0
25,50.0,87.53243214559555,0.22340562042858975,1.956101562976837,2.0,1,0,1,20,87,214,hard,0.39611440906637885,0.3863519753719856,0.12841253791708795,0.0
26,52.0,269.3024619998932,0.24098549980751957,2.039472608566284,2.0,1,0,1,20,150,214,hard,0.4252563410685375,0.409440738840431,0.14762386248736098,0.0
27,54.0,184.47358670282364,0.26215834723469783,2.122197864055633,2.0,1,0,1,20,180,214,hard,0.43874797625472206,0.4638276038994356,0.16481294236602628,0.0
28,56.0,144.3589242038727,0.2785833440266906,2.2053789806365964,2.0,1,0,1,20,145,214,hard,0.4543982730706962,0.4905079527963058,0.18857431749241657,0.0
29,58.0,119.12417844438552,0.29218529449505964,2.2993386435508727,2.0,1,0,1,20,120,214,hard,0.4749055585536967,0.5089789635710621,0.20475227502527807,0.0
30,60.0,79.32287320041657,0.3010393943282433,2.385633997917175,2.0,1,0,1,20,80,214,hard,0.4786832164058284,0.5207798871216008,0.224469160768453,0.0
31,62.0,62.09587950658798,0.30873861157448995,2.476829769611358,2.0,1,0,1,20,65,214,hard,0.4824608742579601,0.5269368907131863,0.24519716885743176,0.0
32,64.0,-1.6953659539222716,0.30873861157448995,2.476829769611358,2.0,1,0,1,20,0,214,hard,0.4824608742579601,0.5269368907131863,0.24519716885743176,0.0
33,66.0,-1.6953659539222716,0.30873861157448995,2.476829769611358,2.0,1,0,1,20,0,214,hard,0.4824608742579601,0.5269368907131863,0.24519716885743176,0.0
34,68.0,164.4982693758011,0.3270884126780444,2.564630465507507,2.0,1,0,1,20,165,214,hard,0.5110631408526713,0.5561826577732171,0.26188068756319516,0.0
35,70.0,162.75970785045624,0.34569485435647374,2.649933724403381,2.0,1,0,1,20,162,214,hard,0.5169994603345925,0.6080041046690611,0.27856420626895856,0.0
