step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32,64.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
33,66.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
34,68.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
35,70.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
36,72.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
37,74.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
38,76.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
39,78.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
40,80.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
41,82.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
42,84.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
43,86.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
44,88.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
45,90.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
46,92.0,-1.568467355251312,0.1835507802507035,1.8423367762565606,1.0,0,0,0,20,0,201,hard,0.4587352625937835,0.2975334018499486,0.0,0.0
47,94.0,250.4015326447487,0.2105397799948836,1.9923367762565605,2.0,1,0,1,20,229,201,hard,0.4587352625937835,0.328365878725591,0.07711950970377937,0.0
48,96.0,80.0867958817482,0.21923765668969045,2.0825515818595877,2.0,1,0,1,20,77,201,hard,0.4587352625937835,0.3448098663926002,0.09550561797752809,0.0
49,98.0,77.15974885988236,0.22755180353031465,2.170343301296233,2.0,1,0,1,20,79,201,hard,0.4603429796355841,0.36228160328879755,0.10980592441266598,0.0
50,100.0,295.0083923530579,0.2547966231772832,2.2652281761169424,2.0,1,0,1,20,232,201,hard,0.4941050375133976,0.4095580678314491,0.1394279877425945,0.0
51,102.0,193.2961111302376,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,199,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
52,104.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
53,106.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
54,108.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
55,110.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
56,112.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
57,114.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
58,116.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
59,118.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
60,120.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
61,122.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
62,124.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
63,126.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
64,128.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
65,130.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
66,132.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
67,134.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
68,136.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
69,138.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
70,140.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
71,142.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
72,144.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
73,146.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
74,148.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
75,150.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
76,152.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
77,154.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
78,156.0,-0.6723260645866392,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
79,158.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
80,160.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
81,162.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
82,164.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
83,166.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
84,168.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
85,170.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
86,172.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
87,174.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
88,176.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
89,178.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
90,180.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
91,182.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
92,184.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
93,186.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
94,188.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
95,190.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
96,192.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
97,194.0,-16.67232606458664,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
98,196.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
99,198.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
100,200.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
101,202.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
102,204.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
103,206.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
104,208.0,-0.6723260645866392,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
105,210.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
106,212.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
107,214.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
108,216.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
109,218.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
110,220.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
111,222.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
112,224.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
113,226.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
114,228.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
115,230.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
116,232.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
117,234.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
118,236.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
119,238.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
120,240.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
121,242.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
122,244.0,-16.67232606458664,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
123,246.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
124,248.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
125,250.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
126,252.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
127,254.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
128,256.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
129,258.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
130,260.0,-0.6723260645866392,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
131,262.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
132,264.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
133,266.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
134,268.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
135,270.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
136,272.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
137,274.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
138,276.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
139,278.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
140,280.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
141,282.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
142,284.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
143,286.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
144,288.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
145,290.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
146,292.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
147,294.0,-16.67232606458664,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
148,296.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
149,298.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
150,300.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
151,302.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
152,304.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
153,306.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
154,308.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
155,310.0,-1.6723260645866391,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
156,312.0,-0.6723260645866392,0.2771808646712714,2.361630322933196,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
157,314.0,-3.2693580284118653,0.2771808646712714,2.4522407722473134,2.0,1,0,1,20,0,201,hard,0.5246516613076099,0.44450154162384375,0.16496424923391215,0.0
158,316.0,6.493155835151672,0.2782041442824252,2.535159239768981,2.0,1,0,1,20,9,201,hard,0.5246516613076099,0.4465570400822199,0.16700715015321757,0.0
159,318.0,14.777146403312685,0.27986697365055,2.6288019800186144,2.0,1,0,1,20,20,201,hard,0.5246516613076099,0.4486125385405961,0.17160367722165476,0.0
160,320.0,12.079583657741548,0.28089025326170375,2.7131046605110156,2.0,1,0,1,20,11,201,hard,0.5246516613076099,0.44912641315519014,0.1751787538304392,0.0
161,322.0,31.01403180408478,0.285111281657713,2.806374487876891,2.0,1,0,1,20,36,201,hard,0.5251875669882101,0.4552929085303186,0.1853932584269663,0.0
162,324.0,45.222725901603695,0.29061140956766435,2.886370491981505,2.0,1,0,1,20,46,201,hard,0.5251875669882101,0.4578622816032888,0.20480081716036772,0.0
163,326.0,30.039915620326997,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,34,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
164,328.0,-1.7955641160011289,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,0,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
165,330.0,-1.7955641160011289,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,0,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
166,332.0,-1.7955641160011289,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,0,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
167,334.0,-1.7955641160011289,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,0,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
168,336.0,-1.7955641160011289,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,0,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
169,338.0,-1.7955641160011289,0.2949603479150678,2.9778205800056448,2.0,1,0,1,20,0,201,hard,0.5251875669882101,0.45940390544707094,0.22063329928498468,0.0
