step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.7628351097107,0.042743793191707194,0.1858244514465332,1.0,0,0,0,20,106,203,hard,0.11093247588424437,0.06499488229273286,0.0,0.0
2,4.0,65.66757896089554,0.04901458919887382,0.2665163207054138,1.0,0,0,0,20,67,203,hard,0.12540192926045016,0.07625383828045036,0.0,0.0
3,6.0,28.308477927207946,0.051830048630662914,0.3572523546218872,1.0,0,0,0,20,28,203,hard,0.13236870310825294,0.08085977482088025,0.0,0.0
4,8.0,43.71053201675415,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,44,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
5,10.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
6,12.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
7,14.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
8,16.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
9,18.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
10,20.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
11,22.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
12,24.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
13,26.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
14,28.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
15,30.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
16,32.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
17,34.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
18,36.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
19,38.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
20,40.0,-1.2894679832458495,0.05694906577937036,0.44733991622924807,1.0,0,0,0,20,0,203,hard,0.14094319399785638,0.0931422722620266,0.0,0.0
21,42.0,181.68053201675417,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,161,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
22,44.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
23,46.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
24,48.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
25,50.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
26,52.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
27,54.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
28,56.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
29,58.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
30,60.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
31,62.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
32,64.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
33,66.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
34,68.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
35,70.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
36,72.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
37,74.0,-1.3194679832458496,0.07537752751471717,0.5973399162292481,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1105424769703173,0.05592272496187087,0.0
38,76.0,52.4222174962759,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,54,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
39,78.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
40,80.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
41,82.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
42,84.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
43,86.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
44,88.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
45,90.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
46,92.0,-16.32325731909275,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
47,94.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
48,96.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
49,98.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
50,100.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
51,102.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
52,104.0,-1.3232573190927506,0.08088047094957768,0.6162865954637528,2.0,1,0,1,20,0,203,hard,0.14094319399785638,0.1187308085977482,0.06964921199796645,0.0
