step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.7632332611084,0.055498721227621485,0.18383369445800782,1.0,0,0,0,20,121,215,hard,0.15562735595045774,0.07375381485249237,0.0,0.0
2,4.0,86.30367578268051,0.06547314578005115,0.2668984532356262,1.0,0,0,0,20,92,215,hard,0.18039849219170706,0.09003051881993897,0.0,0.0
3,6.0,28.726810394763948,0.0686700767263427,0.36594802618026734,1.0,0,0,0,20,29,215,hard,0.18632202477113624,0.09715157680569685,0.0,0.0
4,8.0,22.71215197658539,0.07071611253196931,0.4392401170730591,1.0,0,0,0,20,23,215,hard,0.18955304254173397,0.10223804679552391,0.0,0.0
5,10.0,74.61259726762772,0.0789002557544757,0.5207443594932556,1.0,0,0,0,20,70,215,hard,0.21378567582121702,0.11190233977619532,0.0,0.0
6,12.0,48.54667413425445,0.0850383631713555,0.6151028776168823,1.0,0,0,0,20,54,215,hard,0.23263327948303716,0.1185147507629705,0.0,0.0
7,14.0,74.65933141326904,0.09347826086956522,0.7033429336547852,1.0,0,0,0,20,75,215,hard,0.2552504038772213,0.13072227873855544,0.0,0.0
8,16.0,108.64261625576019,0.10485933503836317,0.7869187211990356,1.0,0,0,0,20,109,215,hard,0.28002154011847064,0.1525940996948118,0.0,0.0
9,18.0,134.7067855963707,0.12033248081841433,0.8905286145210266,1.0,0,0,0,20,132,215,hard,0.3182552504038772,0.1780264496439471,0.0,0.0
10,20.0,99.60227237033844,0.13248081841432224,0.9886381483078003,1.0,0,0,0,20,100,215,hard,0.3387183629509962,0.20701932858596134,0.0,0.0
11,22.0,91.58296395301818,0.1432225063938619,1.0851802349090576,1.0,0,0,0,20,92,215,hard,0.36456650511577815,0.22533062054933875,0.0,0.0
12,24.0,44.57313225650787,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,48,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
13,26.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
14,28.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
15,30.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
16,32.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
17,34.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
18,36.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
19,38.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
20,40.0,-1.4350402555465698,0.14846547314578004,1.175201277732849,1.0,0,0,0,20,0,215,hard,0.3672590199246096,0.24364191251271616,0.0,0.0
21,42.0,34.90091814565658,0.15191815856777494,1.255967161655426,1.0,0,0,0,20,30,215,hard,0.36779752288637585,0.2568667344862665,0.0,0.0
22,44.0,193.35029478979112,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,134,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
23,46.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
24,48.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
25,50.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
26,52.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
27,54.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
28,56.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
29,58.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
30,60.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
31,62.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
32,64.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
33,66.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
34,68.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
35,70.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
36,72.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
37,74.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
38,76.0,-1.4696972756385802,0.16751918158567775,1.3484863781929015,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
39,78.0,-0.7128460601568223,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
40,80.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
41,82.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
42,84.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
43,86.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
44,88.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
45,90.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
46,92.0,-1.470487137198448,0.16751918158567775,1.3524356859922408,1.0,0,0,0,20,0,215,hard,0.41033925686591277,0.2787385554425229,0.0,0.0
