step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,169.75973510742188,0.062427893859761566,0.20135249614715578,1.0,0,0,0,20,170,245,hard,0.1668460710441335,0.09086242299794661,0.0,0.0
2,4.0,-1.2402704954147339,0.062427893859761566,0.20135249614715578,1.0,0,0,0,20,0,245,hard,0.1668460710441335,0.09086242299794661,0.0,0.0
3,6.0,42.357643127441406,0.06729906422253558,0.2971423268318176,1.0,0,0,0,20,47,245,hard,0.18191603875134554,0.0959958932238193,0.0,0.0
4,8.0,66.55728149414062,0.074862197154211,0.3894992804527283,1.0,0,0,0,20,70,245,hard,0.20182992465016147,0.10728952772073921,0.0,0.0
5,10.0,55.356056213378906,0.08063068837328548,0.5167784953117371,1.0,0,0,0,20,52,245,hard,0.21528525296017223,0.1175564681724846,0.0,0.0
6,12.0,49.67470169067383,0.08537367004230227,0.6264952492713929,1.0,0,0,0,20,50,245,hard,0.22228202368137784,0.12987679671457905,0.0,0.0
7,14.0,47.64924621582031,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,48,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
8,16.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
9,18.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
10,20.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
11,22.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
12,24.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
13,26.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
14,28.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
15,30.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
16,32.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
17,34.0,-1.3507548570632935,0.0906294064863479,0.7537744641304016,1.0,0,0,0,20,0,245,hard,0.23466092572658773,0.1391170431211499,0.0,0.0
18,36.0,60.43437576293945,0.09678246378669401,0.8447092461585999,1.0,0,0,0,20,55,245,hard,0.24757804090419805,0.15143737166324436,0.0,0.0
19,38.0,-1.3689419031143188,0.09678246378669401,0.8447092461585999,1.0,0,0,0,20,0,245,hard,0.24757804090419805,0.15143737166324436,0.0,0.0
20,40.0,-1.3689419031143188,0.09678246378669401,0.8447092461585999,1.0,0,0,0,20,0,245,hard,0.24757804090419805,0.15143737166324436,0.0,0.0
21,42.0,151.60105895996094,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,131,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
22,44.0,-1.3989418745040894,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,0,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
23,46.0,-1.3989418745040894,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,0,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
24,48.0,-1.3989418745040894,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,0,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
25,50.0,-1.3989418745040894,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,0,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
26,52.0,-1.3989418745040894,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,0,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
27,54.0,-1.3989418745040894,0.11165235226253044,0.9947092461585999,2.0,1,0,1,20,0,245,hard,0.24757804090419805,0.1658110882956879,0.04492087799897907,0.0
28,56.0,129.58297729492188,0.12652224073836688,1.0851375126838685,2.0,1,0,1,20,130,245,hard,0.2556512378902045,0.19969199178644764,0.06278713629402756,0.0
29,58.0,169.04542541503906,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,167,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
30,60.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
31,62.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
32,64.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
33,66.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
34,68.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
35,70.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
36,72.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
37,74.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
38,76.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
39,78.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
40,80.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
41,82.0,-1.4424833059310913,0.14754518651454943,1.2124167275428772,2.0,1,0,1,20,0,245,hard,0.2739504843918192,0.24897330595482547,0.08014293006636039,0.0
42,84.0,61.52751541137695,0.15613382899628253,1.3624167275428771,1.0,0,0,2,20,68,245,hard,0.310010764262648,0.24897330595482547,0.08014293006636039,0.0
43,86.0,-1.4724833965301514,0.15613382899628253,1.3624167275428771,1.0,0,0,2,20,0,245,hard,0.310010764262648,0.24897330595482547,0.08014293006636039,0.0
44,88.0,-1.4724833965301514,0.15613382899628253,1.3624167275428771,1.0,0,0,2,20,0,245,hard,0.310010764262648,0.24897330595482547,0.08014293006636039,0.0
45,90.0,-1.4724833965301514,0.15613382899628253,1.3624167275428771,1.0,0,0,2,20,0,245,hard,0.310010764262648,0.24897330595482547,0.08014293006636039,0.0
46,92.0,65.50949096679688,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,66,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
47,94.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
48,96.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
49,98.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
50,100.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
51,102.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
52,104.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
53,106.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
54,108.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
55,110.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
56,112.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
57,114.0,-1.4905118942260742,0.16344058454044352,1.4525593280792235,1.0,0,0,2,20,0,245,hard,0.3353067814854682,0.25410677618069816,0.08014293006636039,0.0
58,116.0,166.49134826660156,0.18318164337905396,1.5432439064979553,1.0,0,0,2,20,167,245,hard,0.3939720129171152,0.27720739219712526,0.08014293006636039,0.0
59,118.0,200.47401428222656,0.19894885271119087,1.670523121356964,1.0,0,0,2,20,144,245,hard,0.430032292787944,0.3059548254620123,0.08014293006636039,0.0
60,120.0,85.43232727050781,0.2086911934367389,1.7978023362159727,1.0,0,0,2,20,83,245,hard,0.44241119483315394,0.33316221765913756,0.08014293006636039,0.0
61,122.0,71.42188262939453,0.21676708114344315,1.8905913972854613,1.0,0,0,2,20,72,245,hard,0.4580193756727664,0.3506160164271047,0.08014293006636039,0.0
62,124.0,47.403778076171875,0.22125368542494553,1.9811082553863524,1.0,0,0,2,20,48,245,hard,0.47631862217438103,0.351129363449692,0.08014293006636039,0.0
63,126.0,14.384247779846191,0.22292013844378925,2.078761942386627,1.0,0,0,2,20,15,245,hard,0.47954790096878364,0.3547227926078029,0.08014293006636039,0.0
64,128.0,-1.6157523393630981,0.22292013844378925,2.078761942386627,1.0,0,0,2,20,0,245,hard,0.47954790096878364,0.3547227926078029,0.08014293006636039,0.0
65,130.0,17.541425704956055,0.22497115754390462,2.1706892418861385,1.0,0,0,2,20,24,245,hard,0.48116254036598494,0.3613963039014374,0.08014293006636039,0.0
66,132.0,48.99022674560547,0.23035508268170748,2.261578369140625,1.0,0,0,2,20,51,245,hard,0.48439181916038754,0.3798767967145791,0.08014293006636039,0.0
67,134.0,43.37982940673828,0.23509806435072428,2.3888575839996338,1.0,0,0,2,20,44,245,hard,0.48493003229278797,0.39835728952772076,0.08014293006636039,0.0
68,136.0,-1.6777715682983398,0.23509806435072428,2.3888575839996338,1.0,0,0,2,20,0,245,hard,0.48493003229278797,0.39835728952772076,0.08014293006636039,0.0
69,138.0,216.30410766601562,0.2522753493141905,2.479443442821503,1.0,0,0,2,20,157,245,hard,0.5365984930032293,0.41786447638603696,0.08014293006636039,0.0
70,140.0,43.77985382080078,0.25753108575823613,2.569938728809357,1.0,0,0,2,20,48,245,hard,0.55005382131324,0.4260780287474333,0.08014293006636039,0.0
71,142.0,14.2605562210083,0.25894116138956547,2.697217943668366,1.0,0,0,2,20,15,245,hard,0.5505920344456404,0.43121149897330596,0.08014293006636039,0.0
