step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76199999856948,0.043790933607294205,0.19000000715255738,1.0,0,0,0,20,85,226,hard,0.11367292225201073,0.0662217659137577,0.0,0.0
2,4.0,25.264381447792054,0.04623089764992937,0.2800000143051148,1.0,0,0,0,20,31,226,hard,0.11849865951742627,0.07135523613963039,0.0,0.0
3,6.0,11.987411662578584,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,8,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
4,8.0,-1.2740000042915345,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
5,10.0,-1.2740000042915345,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
6,12.0,-1.2740000042915345,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
7,14.0,-1.2740000042915345,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
8,16.0,-1.2740000042915345,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
9,18.0,-1.2740000042915345,0.047129831770900216,0.3700000214576722,1.0,0,0,0,20,0,226,hard,0.12117962466487936,0.07238193018480493,0.0,0.0
10,20.0,19.68387298488617,0.04956979581353538,0.4600000429153443,1.0,0,0,0,20,23,226,hard,0.12761394101876675,0.07597535934291581,0.0,0.0
11,22.0,12.916733199119568,0.05123924489533838,0.5500000429153443,1.0,0,0,0,20,17,226,hard,0.13351206434316354,0.07700205338809035,0.0,0.0
12,24.0,23.768589071273805,0.053679208937973545,0.6400000858306886,1.0,0,0,0,20,22,226,hard,0.142627345844504,0.07802874743326489,0.0,0.0
13,26.0,36.81898945713043,0.05740336458199563,0.7300000715255738,1.0,0,0,0,20,38,226,hard,0.14745308310991956,0.08829568788501027,0.0,0.0
14,28.0,57.23531561899185,0.0631822267882368,0.8200001215934754,1.0,0,0,0,20,56,226,hard,0.15656836461126006,0.1026694045174538,0.0,0.0
15,30.0,54.3376063709259,0.06896108899447798,0.9100001430511475,1.0,0,0,0,20,52,226,hard,0.16890080428954424,0.11396303901437371,0.0,0.0
16,32.0,84.05910832548142,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,85,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
17,34.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
18,36.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
19,38.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
20,40.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
21,42.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
22,44.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
23,46.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
24,48.0,-1.400000027179718,0.07820726852446384,1.0000001358985902,1.0,0,0,0,20,0,226,hard,0.1898123324396783,0.1309034907597536,0.0,0.0
25,50.0,151.56999997282028,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,130,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
26,52.0,-1.430000027179718,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,0,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
27,54.0,-1.430000027179718,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,0,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
28,56.0,-1.430000027179718,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,0,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
29,58.0,-1.430000027179718,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,0,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
30,60.0,-1.430000027179718,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,0,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
31,62.0,-1.430000027179718,0.09233337613972005,1.15000013589859,2.0,1,0,1,20,0,226,hard,0.1898123324396783,0.14887063655030802,0.03836317135549872,0.0
