step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76199999856948,0.059770707200824426,0.19000000715255738,1.0,0,0,0,20,121,209,hard,0.15450643776824036,0.09081527347781218,0.0,0.0
2,4.0,88.62833265399932,0.06956073682854566,0.2800000143051148,1.0,0,0,0,20,90,209,hard,0.1813304721030043,0.1042311661506708,0.0,0.0
3,6.0,77.6782724108696,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,81,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
4,8.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
5,10.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
6,12.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
7,14.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
8,16.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
9,18.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
10,20.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
11,22.0,-1.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
12,24.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
13,26.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
14,28.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
15,30.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
16,32.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
17,34.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
18,36.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
19,38.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
20,40.0,-0.2740000042915345,0.07806260466314568,0.3700000214576722,1.0,0,0,0,20,0,209,hard,0.19045064377682402,0.12951496388028896,0.0,0.0
21,42.0,267.69599999570846,0.10846322298080639,0.5200000214576722,2.0,1,0,1,20,246,209,hard,0.19045064377682402,0.18421052631578946,0.0663265306122449,0.0
22,44.0,145.67799999427797,0.12559577482931855,0.6100000286102296,2.0,1,0,1,20,146,209,hard,0.19045064377682402,0.23168214654282765,0.08724489795918368,0.0
23,46.0,176.27300658464432,0.1447893855468247,0.700000035762787,2.0,1,0,1,20,172,209,hard,0.21351931330472104,0.2631578947368421,0.11020408163265306,0.0
24,48.0,132.7049920887947,0.1615354888574005,0.790000035762787,2.0,1,0,1,20,138,209,hard,0.21351931330472104,0.3028895768833849,0.13724489795918368,0.0
25,50.0,146.24809209489823,0.17725106273347932,0.880000035762787,2.0,1,0,1,20,144,209,hard,0.24141630901287553,0.3204334365325077,0.1556122448979592,0.0
26,52.0,143.60599999284744,0.19399716604405515,0.9700000357627869,2.0,1,0,1,20,144,209,hard,0.24570815450643776,0.36016511867905054,0.17857142857142858,0.0
27,54.0,-1.3940000071525573,0.19399716604405515,0.9700000357627869,2.0,1,0,1,20,0,209,hard,0.24570815450643776,0.36016511867905054,0.17857142857142858,0.0
28,56.0,-1.3940000071525573,0.19399716604405515,0.9700000357627869,2.0,1,0,1,20,0,209,hard,0.24570815450643776,0.36016511867905054,0.17857142857142858,0.0
29,58.0,-1.3940000071525573,0.19399716604405515,0.9700000357627869,2.0,1,0,1,20,0,209,hard,0.24570815450643776,0.36016511867905054,0.17857142857142858,0.0
30,60.0,175.13716857528686,0.21306196058224913,1.060000057220459,2.0,1,0,1,20,180,209,hard,0.27467811158798283,0.39009287925696595,0.19693877551020408,0.0
31,62.0,143.5890534491539,0.22220790931340975,1.1500000500679017,2.0,1,0,1,20,85,209,hard,0.2784334763948498,0.40815273477812175,0.21173469387755103,0.0
32,64.0,174.19420999813082,0.24011335823779467,1.2400000429153444,2.0,1,0,1,20,171,209,hard,0.30793991416309013,0.4282765737874097,0.23469387755102042,0.0
33,66.0,102.83254773759842,0.2511915496586371,1.330000035762787,2.0,1,0,1,20,105,209,hard,0.31223175965665234,0.4535603715170279,0.24948979591836734,0.0
34,68.0,135.48854180192947,0.264846064665722,1.420000035762787,2.0,1,0,1,20,134,209,hard,0.3438841201716738,0.4628482972136223,0.2642857142857143,0.0
35,70.0,71.50274070644379,0.2716733221692645,1.5100000429153444,2.0,1,0,1,20,73,209,hard,0.35354077253218885,0.47007223942208465,0.275,0.0
36,72.0,73.54387662172317,0.279659925286616,1.600000035762787,2.0,1,0,1,20,70,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
37,74.0,-1.5200000071525575,0.279659925286616,1.600000035762787,2.0,1,0,1,20,0,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
38,76.0,-1.5200000071525575,0.279659925286616,1.600000035762787,2.0,1,0,1,20,0,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
39,78.0,-1.5200000071525575,0.279659925286616,1.600000035762787,2.0,1,0,1,20,0,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
40,80.0,-1.5200000071525575,0.279659925286616,1.600000035762787,2.0,1,0,1,20,0,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
41,82.0,-1.5200000071525575,0.279659925286616,1.600000035762787,2.0,1,0,1,20,0,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
42,84.0,-1.5200000071525575,0.279659925286616,1.600000035762787,2.0,1,0,1,20,0,209,hard,0.3707081545064378,0.47832817337461303,0.28214285714285714,0.0
43,86.0,165.55386505126955,0.2980806389282494,1.6900000572204592,2.0,1,0,1,20,168,209,hard,0.39967811158798283,0.5020639834881321,0.3040816326530612,0.0
44,88.0,146.25931762504578,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,84,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
45,90.0,-1.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
46,92.0,-1.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
47,94.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
48,96.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
49,98.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
50,100.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
51,102.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
52,104.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
53,106.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
54,108.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
55,110.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
56,112.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
57,114.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
58,116.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
59,118.0,-0.556000005722046,0.3065825067628494,1.7800000286102298,2.0,1,0,1,20,0,209,hard,0.41094420600858367,0.5170278637770898,0.3122448979591837,0.0
