step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76130576133728,0.04728253886676089,0.19347119331359863,1.0,0,0,0,20,114,248,hard,0.14024717893605587,0.054871794871794874,0.0,0.0
2,4.0,106.3550109257698,0.059617114223307205,0.27750665426254273,1.0,0,0,0,20,109,248,hard,0.16550241805480925,0.08,0.0,0.0
3,6.0,94.75230157470703,0.06963895670050109,0.36860668182373046,1.0,0,0,0,20,97,248,hard,0.184846856528748,0.10153846153846154,0.0,0.0
4,8.0,-4.680420117378235,0.06963895670050109,0.4523420572280884,1.0,0,0,0,20,0,248,hard,0.184846856528748,0.10153846153846154,0.0,0.0
5,10.0,42.423299680233,0.07426442245920596,0.5396981930732727,1.0,0,0,0,20,43,248,hard,0.19935518538420205,0.10615384615384615,0.0,0.0
6,12.0,37.773698717594144,0.07773352177823462,0.6271023440361023,1.0,0,0,0,20,37,248,hard,0.2063406770553466,0.11333333333333333,0.0,0.0
7,14.0,28.618244572162627,0.08068868045740717,0.7130927062034607,1.0,0,0,0,20,30,248,hard,0.21171413218699625,0.12,0.0,0.0
8,16.0,65.74613841724396,0.08788384941539253,0.8029745244979858,1.0,0,0,0,20,66,248,hard,0.23643202579258463,0.12512820512820513,0.0,0.0
9,18.0,99.4022936220169,0.09867660285237055,0.8902471685409545,1.0,0,0,0,20,98,248,hard,0.2563138097796883,0.14923076923076922,0.0,0.0
10,20.0,31.563140854358675,0.10227418733136323,0.9779635214805602,1.0,0,0,0,20,37,248,hard,0.26276195593766793,0.15743589743589745,0.0,0.0
11,22.0,50.644524845123286,0.10715662340999614,1.0587192344665526,1.0,0,0,0,20,49,248,hard,0.27135948414830735,0.1687179487179487,0.0,0.0
12,24.0,69.50367412662506,0.11396633688808942,1.143542284965515,1.0,0,0,0,20,66,248,hard,0.2858678130037614,0.18205128205128204,0.0,0.0
13,26.0,60.55441522550583,0.12026210972632662,1.2279238724708557,1.0,0,0,0,20,61,248,hard,0.29768941429339063,0.19589743589743588,0.0,0.0
14,28.0,16.905215331554412,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,13,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
15,30.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
16,32.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
17,34.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
18,36.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
19,38.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
20,40.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
21,42.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
22,44.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
23,46.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
24,48.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
25,50.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
26,52.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
27,54.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
28,56.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
29,58.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
30,60.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
31,62.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
32,64.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
33,66.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
34,68.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
35,70.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
36,72.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
37,74.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
38,76.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
39,78.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
40,80.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
41,82.0,-0.46342175340652464,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
42,84.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
43,86.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
44,88.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
45,90.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
46,92.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
47,94.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
48,96.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
49,98.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
50,100.0,-16.463421753406525,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
51,102.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
52,104.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
53,106.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
54,108.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
55,110.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
56,112.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
57,114.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
58,116.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
59,118.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
60,120.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
61,122.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
62,124.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
63,126.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
64,128.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
65,130.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
66,132.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
67,134.0,-0.46342175340652464,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
68,136.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
69,138.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
70,140.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
71,142.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
72,144.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
73,146.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
74,148.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
75,150.0,-16.463421753406525,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
76,152.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
77,154.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
78,156.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
79,158.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
80,160.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
81,162.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
82,164.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
83,166.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
84,168.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
85,170.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
86,172.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
87,174.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
88,176.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
89,178.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
90,180.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
91,182.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
92,184.0,-1.4634217534065246,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
93,186.0,-0.46342175340652464,0.12154696132596685,1.3171087670326231,1.0,0,0,0,20,0,248,hard,0.3019881783987104,0.19692307692307692,0.0,0.0
94,188.0,30.949542070388794,0.12463060516510344,1.3987530422210692,1.0,0,0,0,20,33,248,hard,0.3068242880171951,0.20461538461538462,0.0,0.0
95,190.0,52.75122343301773,0.12951304124373636,1.4858147501945493,1.0,0,0,0,20,49,248,hard,0.3121977431488447,0.21897435897435896,0.0,0.0
96,192.0,78.92564755296706,0.13876397276114608,1.5759658408164976,1.0,0,0,0,20,78,248,hard,0.3353036002149382,0.23384615384615384,0.0,0.0
97,194.0,106.5238403096199,0.1516124887575485,1.6660901236534116,1.0,0,0,0,20,108,248,hard,0.369693713057496,0.2523076923076923,0.0,0.0
98,196.0,86.74115686416626,0.16022099447513813,1.7573285102844236,1.0,0,0,0,20,84,248,hard,0.3788285867813004,0.27794871794871795,0.0,0.0
99,198.0,22.936715442180635,0.16253372735449056,1.8485520768165586,1.0,0,0,0,20,23,248,hard,0.38097796883396023,0.28512820512820514,0.0,0.0
100,200.0,55.89791352033615,0.16921495567261982,1.9416152596473693,1.0,0,0,0,20,55,248,hard,0.39333691563675444,0.3,0.0,0.0
101,202.0,47.29171937131881,0.1728125401516125,2.027777998447418,1.0,0,0,0,20,45,248,hard,0.3954862976894143,0.3123076923076923,0.0,0.0
102,204.0,101.37656579923629,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,42,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
103,206.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
104,208.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
105,210.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
106,212.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
107,214.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
108,216.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
109,218.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
110,220.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
111,222.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
112,224.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
113,226.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
114,228.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
115,230.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
116,232.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
117,234.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
118,236.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
119,238.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
120,240.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
121,242.0,-1.6234342007637024,0.17679558011049723,2.1171710038185116,1.0,0,0,0,20,0,248,hard,0.40139709833422893,0.32256410256410256,0.0,0.0
122,244.0,22.998858144283297,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,19,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
123,246.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
124,248.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
125,250.0,-16.639894793033598,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
126,252.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
127,254.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
128,256.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
129,258.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
130,260.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
131,262.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
132,264.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
133,266.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
134,268.0,-1.6398947930335999,0.17885134266992161,2.199473965167999,1.0,0,0,0,20,0,248,hard,0.4062332079527136,0.3261538461538461,0.0,0.0
