step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.77750774735212,0.053365753775275145,0.1124612632393837,1.0,0,0,0,20,106,203,hard,0.15058949624866025,0.06960081883316274,0.0,0.0
2,4.0,29.42492862170935,0.05720501663680573,0.1637117651104927,1.0,0,0,0,20,32,203,hard,0.16345123258306538,0.07267144319344933,0.0,0.0
3,6.0,-1.2327423530220984,0.05720501663680573,0.1637117651104927,1.0,0,0,0,20,0,203,hard,0.16345123258306538,0.07267144319344933,0.0,0.0
4,8.0,-1.2327423530220984,0.05720501663680573,0.1637117651104927,1.0,0,0,0,20,0,203,hard,0.16345123258306538,0.07267144319344933,0.0,0.0
5,10.0,139.81010720914603,0.07281801894036345,0.2488557007908821,1.0,0,0,0,20,138,203,hard,0.20310825294748125,0.09723643807574207,0.0,0.0
6,12.0,71.48582978194952,0.08024059380598925,0.31807589799165725,1.0,0,0,0,20,76,203,hard,0.22132904608788853,0.10951893551688843,0.0,0.0
7,14.0,-3.168188284933567,0.08024059380598925,0.3963613465428352,1.0,0,0,0,20,0,203,hard,0.22132904608788853,0.10951893551688843,0.0,0.0
8,16.0,17.529359870433808,0.0815203480931661,0.40456650018692014,1.0,0,0,0,20,12,203,hard,0.22615219721329047,0.11003070624360287,0.0,0.0
9,18.0,15.700456066131592,0.08343997952393141,0.497719669342041,1.0,0,0,0,20,16,203,hard,0.23311897106109325,0.11105424769703173,0.0,0.0
10,20.0,17.13207779788971,0.08471973381110827,0.5784854459762573,1.0,0,0,0,20,12,203,hard,0.2357984994640943,0.11361310133060389,0.0,0.0
11,22.0,8.341998648881914,0.08574353724084975,0.6222306478023528,1.0,0,0,0,20,12,203,hard,0.2379421221864952,0.11566018423746162,0.0,0.0
12,24.0,-0.3001332023143768,0.08574353724084975,0.6348479878902434,1.0,0,0,0,20,0,203,hard,0.2379421221864952,0.11566018423746162,0.0,0.0
13,26.0,-0.6446976478099823,0.08612746352700282,0.694948581457138,1.0,0,0,0,20,5,203,hard,0.2384780278670954,0.11668372569089049,0.0,0.0
14,28.0,10.022222205400467,0.08663936524187356,0.7310921132564544,1.0,0,0,0,20,6,203,hard,0.2395498392282958,0.11770726714431934,0.0,0.0
15,30.0,0.4511080124378205,0.08663936524187356,0.7898891675472259,1.0,0,0,0,20,0,203,hard,0.2395498392282958,0.11770726714431934,0.0,0.0
16,32.0,-0.4786510856151581,0.08663936524187356,0.8030454671382904,1.0,0,0,0,20,0,203,hard,0.2395498392282958,0.11770726714431934,0.0,0.0
17,34.0,-1.556993797302246,0.08689531609930894,0.8497101211547852,1.0,0,0,0,20,3,203,hard,0.24008574490889603,0.11821903787103377,0.0,0.0
18,36.0,-0.4440212769508362,0.08702329152802663,0.9310286259651184,1.0,0,0,0,20,1,203,hard,0.24008574490889603,0.1187308085977482,0.0,0.0
19,38.0,0.6450997939109803,0.08702329152802663,1.0233814167976378,1.0,0,0,0,20,0,203,hard,0.24008574490889603,0.1187308085977482,0.0,0.0
20,40.0,4.574709316730499,0.08740721781417968,1.1264534163475035,1.0,0,0,0,20,5,203,hard,0.24062165058949625,0.11975435005117707,0.0,0.0
21,42.0,207.52794222021103,0.10826721269516253,1.3602888989448545,2.0,1,0,1,20,186,203,hard,0.24062165058949625,0.14943705220061412,0.05338078291814947,0.0
22,44.0,85.83011394643783,0.11658561556181213,1.4373027729988095,2.0,1,0,1,20,86,203,hard,0.24062165058949625,0.16734902763561924,0.06863243518047789,0.0
23,46.0,38.78529506444931,0.12029690299462503,1.5093099713325497,2.0,1,0,1,20,38,203,hard,0.24062165058949625,0.1750255885363357,0.07574987290289781,0.0
24,48.0,-3.7199273538589477,0.12029690299462503,1.5887515306472775,2.0,1,0,1,20,0,203,hard,0.24062165058949625,0.1750255885363357,0.07574987290289781,0.0
25,50.0,51.65376621103287,0.12541592014333247,1.696368415355682,2.0,1,0,1,20,51,203,hard,0.24062165058949625,0.18167860798362334,0.08947635993899339,0.0
26,52.0,44.69240026092529,0.13002303557716918,1.7856478881835933,2.0,1,0,1,20,40,203,hard,0.24062165058949625,0.19140225179119755,0.09811896288764616,0.0
27,54.0,2.443760712265968,0.13040696186332223,1.8044422501325603,2.0,1,0,1,20,6,203,hard,0.24062165058949625,0.19191402251791198,0.09913573970513473,0.0
28,56.0,1.2744228879213333,0.1307908881494753,1.8996836942434308,2.0,1,0,1,20,6,203,hard,0.24062165058949625,0.19242579324462641,0.10015251652262329,0.0
29,58.0,13.035049920678139,0.13207064243665217,1.9663634032011028,2.0,1,0,1,20,16,203,hard,0.24062165058949625,0.19344933469805528,0.10421962379257753,0.0
30,60.0,4.949949823975563,0.13296647043767595,2.0400057476758953,2.0,1,0,1,20,9,203,hard,0.24062165058949625,0.1970317297850563,0.10421962379257753,0.0
31,62.0,18.776337622761726,0.13475812643972357,2.0988836330175396,2.0,1,0,1,20,16,203,hard,0.24062165058949625,0.2031729785056295,0.10523640061006609,0.0
32,64.0,-0.6651283158063888,0.13475812643972357,2.099859184622764,2.0,1,0,1,20,0,203,hard,0.24062165058949625,0.2031729785056295,0.10523640061006609,0.0
