step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.761594643116,0.05442875481386393,0.19202678442001342,1.0,0,0,0,20,124,231,hard,0.14691689008042896,0.07684426229508197,0.0,0.0
2,4.0,100.83860541915894,0.0662387676508344,0.26727096557617186,1.0,0,0,0,20,100,231,hard,0.18230563002680966,0.09016393442622951,0.0,0.0
3,6.0,89.29601316642761,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,93,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
4,8.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
5,10.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
6,12.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
7,14.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
8,16.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
9,18.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
10,20.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
11,22.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
12,24.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
13,26.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
14,28.0,-1.2702176074981688,0.07715019255455713,0.3510880374908447,1.0,0,0,0,20,0,231,hard,0.22144772117962466,0.09631147540983606,0.0,0.0
