step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76200103759766,0.03741452715778609,0.1900091338157654,1.0,0,0,0,20,72,242,hard,0.11105150214592274,0.04276146316331788,0.0,0.0
2,4.0,84.73654174804688,0.04605857308734357,0.31728832006454466,1.0,0,0,0,20,85,242,hard,0.12070815450643776,0.06800618238021638,0.0,0.0
3,6.0,38.718544006347656,0.04980002580312218,0.4072886133193969,1.0,0,0,0,20,39,242,hard,0.13143776824034334,0.07264296754250386,0.0,0.0
4,8.0,24.693286895751953,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,25,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
5,10.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
6,12.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
7,14.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
8,16.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
9,18.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
10,20.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
11,22.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
12,24.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
13,26.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
14,28.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
15,30.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
16,32.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
17,34.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
18,36.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
19,38.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
20,40.0,-1.3067127466201782,0.05225132241001161,0.5335638952255248,1.0,0,0,0,20,0,242,hard,0.13572961373390557,0.0783101494075219,0.0,0.0
21,42.0,156.6632843017578,0.06747516449490389,0.6835638952255249,2.0,1,0,1,20,136,242,hard,0.13572961373390557,0.09582689335394126,0.04281345565749235,0.0
22,44.0,-1.3367128372192383,0.06747516449490389,0.6835638952255249,2.0,1,0,1,20,0,242,hard,0.13572961373390557,0.09582689335394126,0.04281345565749235,0.0
23,46.0,-1.3367128372192383,0.06747516449490389,0.6835638952255249,2.0,1,0,1,20,0,242,hard,0.13572961373390557,0.09582689335394126,0.04281345565749235,0.0
24,48.0,-1.3367128372192383,0.06747516449490389,0.6835638952255249,2.0,1,0,1,20,0,242,hard,0.13572961373390557,0.09582689335394126,0.04281345565749235,0.0
25,50.0,-1.3367128372192383,0.06747516449490389,0.6835638952255249,2.0,1,0,1,20,0,242,hard,0.13572961373390557,0.09582689335394126,0.04281345565749235,0.0
26,52.0,-1.3367128372192383,0.06747516449490389,0.6835638952255249,2.0,1,0,1,20,0,242,hard,0.13572961373390557,0.09582689335394126,0.04281345565749235,0.0
