step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76470805120468,0.040973111395646605,0.17645974397659303,1.0,0,0,0,20,101,228,hard,0.11879049676025918,0.05112474437627812,0.0,0.0
2,4.0,25.923807869434356,0.0441741357234315,0.23680705785751344,1.0,0,0,0,20,28,228,hard,0.1306695464362851,0.05265848670756646,0.0,0.0
3,6.0,2.3653328251838683,0.0441741357234315,0.27853759527206423,1.0,0,0,0,20,0,228,hard,0.1306695464362851,0.05265848670756646,0.0,0.0
4,8.0,46.20181084632873,0.049039692701664535,0.37656207084655763,1.0,0,0,0,20,52,228,hard,0.14254859611231102,0.06083844580777096,0.0,0.0
5,10.0,40.51943766736984,0.05313700384122919,0.4394956994056702,1.0,0,0,0,20,42,228,hard,0.15442764578833693,0.06595092024539877,0.0,0.0
6,12.0,35.69196904754639,0.056850192061459665,0.5401547622680665,1.0,0,0,0,20,36,228,hard,0.1625269978401728,0.07310838445807771,0.0,0.0
7,14.0,56.67706101226806,0.06274007682458387,0.6146949386596681,1.0,0,0,0,20,57,228,hard,0.17764578833693304,0.08231083844580778,0.0,0.0
8,16.0,15.117801787137985,0.06453265044814341,0.6584390318393708,1.0,0,0,0,20,19,228,hard,0.18304535637149028,0.0843558282208589,0.0,0.0
9,18.0,0.9302108843326569,0.06517285531370039,0.6933211886882783,1.0,0,0,0,20,5,228,hard,0.1857451403887689,0.0843558282208589,0.0,0.0
10,20.0,16.18028575062752,0.06594110115236876,0.7830357015132905,1.0,0,0,0,20,12,228,hard,0.1879049676025918,0.08537832310838446,0.0,0.0
11,22.0,6.767883100628852,0.06696542893725993,0.8047771924734116,1.0,0,0,0,20,11,228,hard,0.19060475161987042,0.0869120654396728,0.0,0.0
12,24.0,-2.122106673836708,0.06696542893725993,0.8311506634950638,1.0,0,0,0,20,0,228,hard,0.19060475161987042,0.0869120654396728,0.0,0.0
13,26.0,22.482799271464348,0.06862996158770807,0.8902839237451554,1.0,0,0,0,20,18,228,hard,0.19330453563714903,0.09100204498977506,0.0,0.0
