step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76119956159592,0.03789042498719918,0.19400219202041624,1.0,0,0,0,20,112,236,hard,0.10509383378016086,0.0509683995922528,0.0,0.0
2,4.0,73.74315432596207,0.045570916538658475,0.28422837018966673,1.0,0,0,0,20,74,236,hard,0.12278820375335121,0.06472986748216106,0.0,0.0
3,6.0,70.99708872699738,0.052995391705069124,0.3622364568710327,1.0,0,0,0,20,67,236,hard,0.13941018766756033,0.07849133537206932,0.0,0.0
4,8.0,72.9681761522293,0.06041986687147977,0.4454113149642944,1.0,0,0,0,20,71,236,hard,0.15388739946380697,0.09429153924566769,0.0,0.0
5,10.0,76.97738231563568,0.068868407578085,0.5289896059036254,1.0,0,0,0,20,76,236,hard,0.167828418230563,0.11467889908256881,0.0,0.0
6,12.0,46.03741191530227,0.07373271889400922,0.594435040950775,1.0,0,0,0,20,46,236,hard,0.17640750670241287,0.12589194699286443,0.0,0.0
7,14.0,94.59022162389755,0.08512544802867383,0.6804541134834289,1.0,0,0,0,20,95,236,hard,0.20697050938337802,0.14220183486238533,0.0,0.0
8,16.0,107.64568394327164,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,108,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
9,18.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
10,20.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
11,22.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
12,24.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
13,26.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
14,28.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
15,30.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
16,32.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
17,34.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
18,36.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
19,38.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
20,40.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
21,42.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
22,44.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
23,46.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
24,48.0,-1.354316056728363,0.09754224270353302,0.7715802836418151,1.0,0,0,0,20,0,236,hard,0.23967828418230563,0.16055045871559634,0.0,0.0
