step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
2,4.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
3,6.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
4,8.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
5,10.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
6,12.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
7,14.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
8,16.0,-1.22,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
9,18.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
10,20.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
11,22.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
12,24.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
13,26.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
14,28.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
15,30.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
16,32.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
17,34.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
18,36.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
19,38.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
20,40.0,-0.22000000000000003,0.029445653565484575,0.1,1.0,0,0,0,20,0,219,hard,0.06966773847802786,0.05112474437627812,0.0,0.0
21,42.0,226.75,0.05377032390218922,0.25,2.0,1,0,1,20,205,219,hard,0.06966773847802786,0.09764826175869121,0.050050556117290194,0.0
22,44.0,218.5763098025322,0.07860709256177185,0.3400000214576721,2.0,1,0,1,20,217,219,hard,0.06966773847802786,0.16768916155419222,0.0788675429726997,0.0
23,46.0,148.0018847036362,0.09499423889386763,0.4300000429153442,2.0,1,0,1,20,151,219,hard,0.0969989281886388,0.18660531697341512,0.09908998988877654,0.0
24,48.0,-1.2860000085830687,0.09499423889386763,0.4300000429153442,2.0,1,0,1,20,0,219,hard,0.0969989281886388,0.18660531697341512,0.09908998988877654,0.0
25,50.0,-1.2860000085830687,0.09499423889386763,0.4300000429153442,2.0,1,0,1,20,0,219,hard,0.0969989281886388,0.18660531697341512,0.09908998988877654,0.0
26,52.0,-1.2860000085830687,0.09499423889386763,0.4300000429153442,2.0,1,0,1,20,0,219,hard,0.0969989281886388,0.18660531697341512,0.09908998988877654,0.0
27,54.0,-1.2860000085830687,0.09499423889386763,0.4300000429153442,2.0,1,0,1,20,0,219,hard,0.0969989281886388,0.18660531697341512,0.09908998988877654,0.0
28,56.0,-1.2860000085830687,0.09499423889386763,0.4300000429153442,2.0,1,0,1,20,0,219,hard,0.0969989281886388,0.18660531697341512,0.09908998988877654,0.0
29,58.0,139.3687037358284,0.11138138522596339,0.5200000357627869,2.0,1,0,1,20,141,219,hard,0.09860664523043944,0.23210633946830267,0.1172901921132457,0.0
30,60.0,218.72904588603976,0.13455383433619256,0.6100000429153443,2.0,1,0,1,20,215,219,hard,0.12486602357984995,0.2765848670756646,0.14004044489383216,0.0
31,62.0,143.65999998998643,0.1513250544104468,0.7000000500679017,2.0,1,0,1,20,144,219,hard,0.12754555198285103,0.3210633946830266,0.1597573306370071,0.0
32,64.0,143.6419999885559,0.16758417616182306,0.7900000572204591,2.0,1,0,1,20,144,219,hard,0.16130760986066453,0.33844580777096117,0.17492416582406473,0.0
33,66.0,150.62399998712542,0.18473946997823582,0.8800000643730165,2.0,1,0,1,20,151,219,hard,0.17845659163987138,0.36860940695296524,0.19666329625884732,0.0
34,68.0,88.72414020633697,0.19446933811291767,0.9700000715255739,2.0,1,0,1,20,90,219,hard,0.19346195069667738,0.3839468302658487,0.2057633973710819,0.0
35,70.0,239.870472591877,0.21303290231724492,1.060000092983246,2.0,1,0,1,20,179,219,hard,0.21918542336548769,0.40899795501022496,0.23003033367037412,0.0
36,72.0,72.34988527202606,0.2208424017411343,1.1500001001358033,2.0,1,0,1,20,75,219,hard,0.22936763129689175,0.4207566462167689,0.2396359959555106,0.0
37,74.0,107.5519999885559,0.23210856484445014,1.240000057220459,2.0,1,0,1,20,108,219,hard,0.24383708467309753,0.4381390593047035,0.2532861476238625,0.0
38,76.0,98.53399997854233,0.24222250672129048,1.3300001072883607,2.0,1,0,1,20,99,219,hard,0.2583065380493033,0.450920245398773,0.26693629929221435,0.0
39,78.0,109.46355170583725,0.2540007681474843,1.4200001072883608,2.0,1,0,1,20,105,219,hard,0.2754555198285102,0.4652351738241309,0.28311425682507585,0.0
40,80.0,109.18166478013993,0.26590705415439764,1.510000092983246,2.0,1,0,1,20,104,219,hard,0.2915326902465166,0.4815950920245399,0.2987866531850354,0.0
41,82.0,118.47999998426437,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,119,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
42,84.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
43,86.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
44,88.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
45,90.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
46,92.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
47,94.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
48,96.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
49,98.0,-1.5200000157356262,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
50,100.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
51,102.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
52,104.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
53,106.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
54,108.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
55,110.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
56,112.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
57,114.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
58,116.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
59,118.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
60,120.0,-0.5200000157356263,0.2784534630649085,1.6000000786781312,2.0,1,0,1,20,0,219,hard,0.3065380493033226,0.5005112474437627,0.3154701718907988,0.0
