step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.76181434822084,0.061248073959938365,0.19092825889587403,1.0,0,0,0,20,140,249,hard,0.178743961352657,0.07388404309902515,0.0,0.0
2,4.0,70.93589834785462,0.06792501284026707,0.2880346965789795,1.0,0,0,0,20,69,249,hard,0.1932367149758454,0.08671113391482811,0.0,0.0
3,6.0,68.24449153518677,0.07575757575757576,0.3869764518737793,1.0,0,0,0,20,71,249,hard,0.20933977455716588,0.10261672652642381,0.0,0.0
4,8.0,38.92840563440323,0.08025166923472009,0.4700848269462586,1.0,0,0,0,20,43,249,hard,0.2163177670424047,0.11390456644433043,0.0,0.0
5,10.0,89.54210989046096,0.08988186954288649,0.5464381194114686,1.0,0,0,0,20,84,249,hard,0.23832528180354268,0.13134940995382247,0.0,0.0
6,12.0,38.337963658332825,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,43,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
7,14.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
8,16.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
9,18.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
10,20.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
11,22.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
12,24.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
13,26.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
14,28.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
15,30.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
16,32.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
17,34.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
18,36.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
19,38.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
20,40.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
21,42.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
22,44.0,-1.3271888914108276,0.09463276836158192,0.6359444570541383,1.0,0,0,0,20,0,249,hard,0.2517444981213097,0.1375064135454079,0.0,0.0
23,46.0,65.6370025228262,0.09899845916795069,0.8149873858690263,2.0,1,0,1,20,44,249,hard,0.2517444981213097,0.1400718317085685,0.014841351074718526,0.0
24,48.0,53.62120896375179,0.10400616332819723,0.8939551812410356,2.0,1,0,1,20,54,249,hard,0.2522812667740204,0.14161108260646485,0.032753326509723645,0.0
25,50.0,-1.3787910362482072,0.10400616332819723,0.8939551812410356,2.0,1,0,1,20,0,249,hard,0.2522812667740204,0.14161108260646485,0.032753326509723645,0.0
