step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.7610263338089,0.04441884280593958,0.19486833095550538,1.0,0,0,0,20,84,223,hard,0.12740899357601712,0.055669050051072526,0.0,0.0
2,4.0,47.50521651935577,0.049667178699436765,0.2812904500961304,1.0,0,0,0,20,44,223,hard,0.14132762312633834,0.06332992849846783,0.0,0.0
3,6.0,67.67053594350814,0.057091653865847414,0.37160230875015265,1.0,0,0,0,20,64,223,hard,0.16059957173447537,0.0745658835546476,0.0,0.0
4,8.0,48.12540910625457,0.0629800307219662,0.4076674985885621,1.0,0,0,0,20,52,223,hard,0.1771948608137045,0.0822267620020429,0.0,0.0
5,10.0,72.70046650028229,0.07091653865847414,0.4976674985885621,1.0,0,0,0,20,71,223,hard,0.19860813704496788,0.09346271705822268,0.0,0.0
6,12.0,41.531074204444884,0.0748847926267281,0.58538978099823,1.0,0,0,0,20,40,223,hard,0.20717344753747324,0.10112359550561797,0.0,0.0
7,14.0,38.64434933280945,0.07949308755760369,0.6768419933319092,1.0,0,0,0,20,43,223,hard,0.215203426124197,0.1118488253319714,0.0,0.0
8,16.0,26.131905328273774,0.0819252432155658,0.6944252896308899,1.0,0,0,0,20,26,223,hard,0.22269807280513917,0.11440245148110317,0.0,0.0
9,18.0,13.643114942073822,0.08282130056323604,0.7844252896308899,1.0,0,0,0,20,12,223,hard,0.22430406852248394,0.11644535240040858,0.0,0.0
10,20.0,6.6323507437705995,0.08307731694828469,0.8382462811470032,1.0,0,0,0,20,7,223,hard,0.22483940042826553,0.11695607763023494,0.0,0.0
11,22.0,0.30845779943466184,0.08333333333333333,0.9282462811470031,1.0,0,0,0,20,5,223,hard,0.22537473233404712,0.11746680286006128,0.0,0.0
12,24.0,1.8992865996360777,0.08333333333333333,1.0184214329719543,1.0,0,0,0,20,0,223,hard,0.22537473233404712,0.11746680286006128,0.0,0.0
13,26.0,5.549675354480743,0.08333333333333333,1.1081143164634704,1.0,0,0,0,20,0,223,hard,0.22537473233404712,0.11746680286006128,0.0,0.0
