step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76200000858307,0.046556367833782225,0.18999995708465578,1.0,0,0,0,20,101,229,hard,0.11701556629092862,0.07405515832482125,0.0,0.0
2,4.0,73.98239378929138,0.05373861741695524,0.2799999713897705,1.0,0,0,0,20,71,229,hard,0.13311862587224907,0.08733401430030643,0.0,0.0
3,6.0,57.20931642436981,0.059894831345389254,0.36999998569488524,1.0,0,0,0,20,58,229,hard,0.14707461084272677,0.09856996935648621,0.0,0.0
4,8.0,114.92277603912353,0.0731050404001539,0.45999999999999996,1.0,0,0,0,20,116,229,hard,0.1782071926999463,0.12155260469867211,0.0,0.0
5,10.0,86.26376670551299,0.08208285237912018,0.5500000143051147,1.0,0,0,0,20,81,229,hard,0.2028985507246377,0.1338100102145046,0.0,0.0
6,12.0,-1.3100000028610228,0.08208285237912018,0.5500000143051147,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.1338100102145046,0.0,0.0
7,14.0,-1.3100000028610228,0.08208285237912018,0.5500000143051147,1.0,0,0,0,20,0,229,hard,0.2028985507246377,0.1338100102145046,0.0,0.0
8,16.0,74.59648234558105,0.08952161087597794,0.6399999999999999,1.0,0,0,0,20,75,229,hard,0.21148684916800858,0.15526046986721145,0.0,0.0
9,18.0,54.56012602233886,0.0954213158907272,0.7299999999999999,1.0,0,0,0,20,58,229,hard,0.22061191626409019,0.17007150153217568,0.0,0.0
10,20.0,8.05773385334015,0.09670386045915096,0.8200000143051146,1.0,0,0,0,20,10,229,hard,0.22544283413848631,0.17058222676200205,0.0,0.0
11,22.0,5.493022409915924,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,2,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
12,24.0,-1.3820000014305114,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,0,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
13,26.0,-1.3820000014305114,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,0,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
14,28.0,-1.3820000014305114,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,0,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
15,30.0,-1.3820000014305114,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,0,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
16,32.0,-1.3820000014305114,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,0,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
17,34.0,-1.3820000014305114,0.09696036937283571,0.9100000071525572,1.0,0,0,0,20,0,229,hard,0.22651637144390768,0.17058222676200205,0.0,0.0
18,36.0,6.786426639556884,0.09849942285494422,0.9999999999999999,1.0,0,0,0,20,13,229,hard,0.2318840579710145,0.17160367722165476,0.0,0.0
19,38.0,22.959171520709994,0.10080800307810696,1.0899999785423278,1.0,0,0,0,20,20,229,hard,0.23886205045625336,0.17415730337078653,0.0,0.0
20,40.0,5.4222210540771485,0.10170578427600359,1.18,1.0,0,0,0,20,9,229,hard,0.24208266237251744,0.17466802860061287,0.0,0.0
21,42.0,-1.436,0.10170578427600359,1.18,1.0,0,0,0,20,0,229,hard,0.24208266237251744,0.17466802860061287,0.0,0.0
22,44.0,-1.436,0.10170578427600359,1.18,1.0,0,0,0,20,0,229,hard,0.24208266237251744,0.17466802860061287,0.0,0.0
23,46.0,166.53400000000002,0.11889188149288188,1.3299999999999998,2.0,1,0,1,20,145,229,hard,0.24208266237251744,0.1843718079673136,0.05828687278256462,0.0
24,48.0,84.53901597881317,0.1286392202129024,1.419999985694885,2.0,1,0,1,20,84,229,hard,0.24208266237251744,0.20326864147088866,0.07805372529143437,0.0
25,50.0,79.54058061027527,0.1388995767602924,1.5099999713897703,2.0,1,0,1,20,85,229,hard,0.24208266237251744,0.2236976506639428,0.0983274201723264,0.0
26,52.0,75.7259917154312,0.14774913428241632,1.5999999570846555,2.0,1,0,1,20,75,229,hard,0.24208266237251744,0.24157303370786518,0.11556006082108464,0.0
27,54.0,87.93147957229614,0.15800949082980634,1.6899999427795407,2.0,1,0,1,20,92,229,hard,0.24208266237251744,0.2579162410623085,0.1398884946781551,0.0
28,56.0,81.21528697872162,0.16621777606771834,1.779999928474426,2.0,1,0,1,20,78,229,hard,0.24208266237251744,0.27170582226762,0.15864166244298022,0.0
29,58.0,64.43388499641418,0.173271771194049,1.869999914169311,2.0,1,0,1,20,66,229,hard,0.24422973698336017,0.2814096016343207,0.17486061834769387,0.0
30,60.0,120.47732355976105,0.18737976144671029,1.9599998998641963,2.0,1,0,1,20,122,229,hard,0.26623725174449814,0.2992849846782431,0.1920932589964521,0.0
31,62.0,76.4670225725174,0.19379248428882903,2.049999899864196,2.0,1,0,1,20,76,229,hard,0.273215244229737,0.31307456588355465,0.1971616827166751,0.0
32,64.0,-1.3871056637763977,0.19379248428882903,2.1399999070167537,2.0,1,0,1,20,0,229,hard,0.273215244229737,0.31307456588355465,0.1971616827166751,0.0
33,66.0,0.29981605720520027,0.19379248428882903,2.229999914169311,2.0,1,0,1,20,0,229,hard,0.273215244229737,0.31307456588355465,0.1971616827166751,0.0
34,68.0,-2.5189413495063784,0.19379248428882903,2.319999907016754,2.0,1,0,1,20,0,229,hard,0.273215244229737,0.31307456588355465,0.1971616827166751,0.0
