step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76130676269531,0.032237431239605985,0.19345293283462525,1.0,0,0,0,20,85,218,hard,0.07054388799138395,0.06154628687690743,0.0,0.0
2,4.0,27.394027709960938,0.034923883842906484,0.30437241077423094,1.0,0,0,0,20,25,218,hard,0.07969843834141088,0.06358087487283826,0.0,0.0
3,6.0,39.71366882324219,0.03927337853396444,0.4316516256332397,1.0,0,0,0,20,42,218,hard,0.08239095315024232,0.07833163784333673,0.0,0.0
4,8.0,48.916664123535156,0.04541384162722272,0.5584612607955932,1.0,0,0,0,20,52,218,hard,0.10393107162089392,0.08240081383519837,0.0,0.0
5,10.0,47.19573974609375,0.050530894204937955,0.6484637212753296,1.0,0,0,0,20,43,218,hard,0.11954765751211632,0.08799593082400814,0.0,0.0
6,12.0,94.89852142333984,0.062172188819240116,0.7384637212753296,1.0,0,0,0,20,97,218,hard,0.14970382337102853,0.10579857578840285,0.0,0.0
7,14.0,109.4184341430664,0.07291799923244212,0.8635473442077637,1.0,0,0,0,20,106,218,hard,0.172859450726979,0.1266531027466938,0.0,0.0
8,16.0,-1.3727095127105713,0.07291799923244212,0.8635473442077637,1.0,0,0,0,20,0,218,hard,0.172859450726979,0.1266531027466938,0.0,0.0
9,18.0,43.36538314819336,0.0770116412946143,0.893510735630989,1.0,0,0,0,20,44,218,hard,0.1830910070005385,0.13326551373346898,0.0,0.0
10,20.0,47.49545669555664,0.08212869387232954,1.000200713276863,1.0,0,0,0,20,49,218,hard,0.19547657512116318,0.14191251271617497,0.0,0.0
11,22.0,-1.4000401496887207,0.08212869387232954,1.000200713276863,1.0,0,0,0,20,0,218,hard,0.19547657512116318,0.14191251271617497,0.0,0.0
12,24.0,-1.4000401496887207,0.08212869387232954,1.000200713276863,1.0,0,0,0,20,0,218,hard,0.19547657512116318,0.14191251271617497,0.0,0.0
13,26.0,-1.4000401496887207,0.08212869387232954,1.000200713276863,1.0,0,0,0,20,0,218,hard,0.19547657512116318,0.14191251271617497,0.0,0.0
14,28.0,-1.4000401496887207,0.08212869387232954,1.000200713276863,1.0,0,0,0,20,0,218,hard,0.19547657512116318,0.14191251271617497,0.0,0.0
15,30.0,37.12506103515625,0.08686196750671613,1.0625779801607131,1.0,0,0,0,20,43,218,hard,0.20678513731825526,0.15005086469989828,0.0,0.0
16,32.0,-1.412515640258789,0.08686196750671613,1.0625779801607131,1.0,0,0,0,20,0,218,hard,0.20678513731825526,0.15005086469989828,0.0,0.0
17,34.0,50.062286376953125,0.09133938851221696,1.1374715715646744,1.0,0,0,0,20,47,218,hard,0.2148626817447496,0.16022380467955238,0.0,0.0
18,36.0,-1.4274942874908447,0.09133938851221696,1.1374715715646744,1.0,0,0,0,20,0,218,hard,0.2148626817447496,0.16022380467955238,0.0,0.0
19,38.0,46.9389762878418,0.09696814634770372,1.2294090563058853,1.0,0,0,0,20,49,218,hard,0.22132471728594508,0.17650050864699898,0.0,0.0
20,40.0,-1.4458818435668945,0.09696814634770372,1.2294090563058853,1.0,0,0,0,20,0,218,hard,0.22132471728594508,0.17650050864699898,0.0,0.0
21,42.0,255.50823974609375,0.12421645132403736,1.4587792545557021,2.0,1,0,1,20,234,218,hard,0.23209477652127086,0.21617497456765006,0.05808080808080808,0.0
22,44.0,-1.4917558431625366,0.12421645132403736,1.4587792545557021,2.0,1,0,1,20,0,218,hard,0.23209477652127086,0.21617497456765006,0.05808080808080808,0.0
23,46.0,211.8760223388672,0.14724318792375593,1.583617931008339,2.0,1,0,1,20,208,218,hard,0.25417339795368876,0.2609359104781282,0.08383838383838384,0.0
24,48.0,128.46481323242188,0.16105922988358706,1.6759564453363418,2.0,1,0,1,20,129,218,hard,0.2719439956919763,0.2863682604272635,0.09646464646464646,0.0
25,50.0,102.4393539428711,0.1721888192401177,1.8032356601953505,2.0,1,0,1,20,103,218,hard,0.2886375875067313,0.3041709053916582,0.10707070707070707,0.0
26,52.0,157.41864013671875,0.19009850326212102,1.9067676907777784,2.0,1,0,1,20,158,218,hard,0.31179321486268174,0.33214649033570703,0.12828282828282828,0.0
27,54.0,157.20860290527344,0.20660099782525265,2.0052954274415966,2.0,1,0,1,20,155,218,hard,0.3333333333333333,0.3570701932858596,0.1484848484848485,0.0
28,56.0,34.316871643066406,0.21069463988742484,2.0273819845914836,2.0,1,0,1,20,40,218,hard,0.33710285406569734,0.3662258392675483,0.15202020202020203,0.0
29,58.0,80.3720932006836,0.2197774082128694,2.1395374816656108,2.0,1,0,1,20,81,218,hard,0.34787291330102316,0.3819938962360122,0.1621212121212121,0.0
30,60.0,222.3469696044922,0.23845465012153,2.2651460021734233,2.0,1,0,1,20,163,218,hard,0.3672590199246096,0.41810783316378436,0.18181818181818182,0.0
31,62.0,196.587646484375,0.2604579762057055,2.3924252170324323,2.0,1,0,1,20,198,218,hard,0.3963381798599892,0.4577822990844354,0.20202020202020202,0.0
32,64.0,179.6324462890625,0.27312268133555073,2.519704431891441,2.0,1,0,1,20,119,218,hard,0.4146472805600431,0.4735503560528993,0.2191919191919192,0.0
33,66.0,143.76223754882812,0.2893693232697966,2.6214733856916426,2.0,1,0,1,20,143,218,hard,0.4388799138395261,0.4923702950152594,0.24191919191919192,0.0
34,68.0,108.81327056884766,0.3004989126263272,2.7487526005506515,2.0,1,0,1,20,110,218,hard,0.4555735056542811,0.5066124109867752,0.25606060606060604,0.0
35,70.0,67.3329086303711,0.3080465651784572,2.866143183112144,2.0,1,0,1,20,67,218,hard,0.46526655896607433,0.5178026449643948,0.26565656565656565,0.0
36,72.0,77.77810668945312,0.3177689650761162,2.956143183112144,2.0,1,0,1,20,84,218,hard,0.4781906300484653,0.5320447609359105,0.2777777777777778,0.0
37,74.0,59.17758560180664,0.32390942816937446,3.0278051131963726,2.0,1,0,1,20,59,218,hard,0.4857296715131933,0.5422177009155646,0.28484848484848485,0.0
38,76.0,-0.5985797047615051,0.32442113342714596,3.1178050559759134,2.0,1,0,1,20,5,218,hard,0.4857296715131933,0.5442522889114955,0.28484848484848485,0.0
39,78.0,5.1584391593933105,0.32442113342714596,3.2078050559759133,2.0,1,0,1,20,0,218,hard,0.4857296715131933,0.5442522889114955,0.28484848484848485,0.0
40,80.0,43.140438079833984,0.32915440706153254,3.297805055975913,2.0,1,0,1,20,46,218,hard,0.4921917070543888,0.5508646998982706,0.2909090909090909,0.0
41,82.0,134.12574768066406,0.3448893437380069,3.371241964697837,2.0,1,0,1,20,135,218,hard,0.5105008077544426,0.5783316378433367,0.3085858585858586,0.0
42,84.0,235.0777587890625,0.36996290136881155,3.611241964697837,3.0,2,0,2,20,214,218,hard,0.5105008077544426,0.5834181078331638,0.36313131313131314,0.038728897715988087
43,86.0,0.06314408034086227,0.36996290136881155,3.6260673278570166,3.0,2,0,2,20,0,218,hard,0.5105008077544426,0.5834181078331638,0.36313131313131314,0.038728897715988087
44,88.0,117.0567855834961,0.38365101701419985,3.7160673278570164,3.0,2,0,2,20,118,218,hard,0.5105008077544426,0.5890132248219736,0.3974747474747475,0.05263157894736842
45,90.0,164.03878784179688,0.3959319432007164,3.8060673278570163,3.0,2,0,2,20,105,218,hard,0.5105008077544426,0.598677517802645,0.42424242424242425,0.06454816285998013
46,92.0,122.38166046142578,0.4066777536139184,3.896067327857016,3.0,2,0,2,20,98,218,hard,0.5105008077544426,0.6103763987792472,0.44292929292929295,0.07646474677259185
47,94.0,77.09174346923828,0.4153767429960343,3.986067327857016,3.0,2,0,2,20,81,218,hard,0.5105008077544426,0.6225839267548321,0.453030303030303,0.08838133068520357
