step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76116951656343,0.055519773283524414,0.19415241718292237,1.0,0,0,0,20,130,209,hard,0.14914163090128754,0.07894736842105263,0.0,0.0
2,4.0,42.49110458135605,0.06054360427669715,0.2818647503852844,1.0,0,0,0,20,43,209,hard,0.1636266094420601,0.08513931888544891,0.0,0.0
3,6.0,54.31534166097641,0.06659796470436687,0.36914397478103633,1.0,0,0,0,20,55,209,hard,0.1759656652360515,0.09752321981424149,0.0,0.0
4,8.0,70.57783247995377,0.07419811928378205,0.45954956769943234,1.0,0,0,0,20,76,209,hard,0.1915236051502146,0.1130030959752322,0.0,0.0
5,10.0,79.98898330259323,0.08244235475975782,0.5542881226539611,1.0,0,0,0,20,78,209,hard,0.20976394849785407,0.12848297213622292,0.0,0.0
6,12.0,71.38268049764633,0.09017132551848513,0.6502066349983214,1.0,0,0,0,20,71,209,hard,0.23015021459227467,0.13983488132094943,0.0,0.0
7,14.0,112.62432124280929,0.10343939198763365,0.7384182381629942,1.0,0,0,0,20,116,209,hard,0.2623390557939914,0.16202270381836945,0.0,0.0
8,16.0,82.65806453418732,0.11258534071879428,0.8304363393783568,1.0,0,0,0,20,79,209,hard,0.286480686695279,0.17543859649122806,0.0,0.0
9,18.0,94.28541054677963,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,94,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
10,20.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
11,22.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
12,24.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
13,26.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
14,28.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
15,30.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
16,32.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
17,34.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
18,36.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
19,38.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
20,40.0,-1.3842071061134338,0.12366353213963674,0.921035530567169,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.20485036119711042,0.0,0.0
21,42.0,351.56722933959963,0.1639829962643308,1.1638533020019528,2.0,1,0,1,20,330,209,hard,0.3020386266094421,0.2889576883384933,0.07653061224489796,0.0
22,44.0,170.4511524538994,0.1831766069818369,1.254864523410797,2.0,1,0,1,20,167,209,hard,0.3111587982832618,0.33384932920536636,0.09948979591836735,0.0
23,46.0,-1.4509729046821593,0.1831766069818369,1.254864523410797,2.0,1,0,1,20,0,209,hard,0.3111587982832618,0.33384932920536636,0.09948979591836735,0.0
24,48.0,-1.4509729046821593,0.1831766069818369,1.254864523410797,2.0,1,0,1,20,0,209,hard,0.3111587982832618,0.33384932920536636,0.09948979591836735,0.0
25,50.0,-1.4509729046821593,0.1831766069818369,1.254864523410797,2.0,1,0,1,20,0,209,hard,0.3111587982832618,0.33384932920536636,0.09948979591836735,0.0
26,52.0,-1.4509729046821593,0.1831766069818369,1.254864523410797,2.0,1,0,1,20,0,209,hard,0.3111587982832618,0.33384932920536636,0.09948979591836735,0.0
27,54.0,75.12719433450698,0.1914208424578127,1.3471454310417172,2.0,1,0,1,20,71,209,hard,0.31706008583690987,0.34004127966976266,0.12040816326530612,0.0
28,56.0,-1.4694290862083434,0.1914208424578127,1.3471454310417172,2.0,1,0,1,20,0,209,hard,0.31706008583690987,0.34004127966976266,0.12040816326530612,0.0
29,58.0,195.51381285953522,0.2134484091201855,1.4309357023239133,2.0,1,0,1,20,196,209,hard,0.34227467811158796,0.38390092879256965,0.14030612244897958,0.0
30,60.0,162.9598795967102,0.22465541672034006,1.5123514747619626,2.0,1,0,1,20,106,209,hard,0.34763948497854075,0.40763673890608876,0.15612244897959185,0.0
31,62.0,135.87515385866166,0.23869638026536133,1.5996621489524838,2.0,1,0,1,20,134,209,hard,0.3739270386266094,0.4246646026831785,0.16989795918367348,0.0
32,64.0,87.46206609535217,0.24797114517583407,1.6896695232391354,2.0,1,0,1,20,88,209,hard,0.3792918454935622,0.43653250773993807,0.18979591836734694,0.0
33,66.0,116.44323467636109,0.26149684400360684,1.7838266181945799,2.0,1,0,1,20,117,209,hard,0.38626609442060084,0.4628482972136223,0.21071428571428572,0.0
34,68.0,80.14898925209044,0.26793765296921296,1.873193960189819,2.0,1,0,1,20,77,209,hard,0.38626609442060084,0.4726522187822497,0.22653061224489796,0.0
35,70.0,171.98418585014343,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,114,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
36,72.0,-1.5924800281524658,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,0,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
37,74.0,-1.5924800281524658,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,0,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
38,76.0,-1.5924800281524658,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,0,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
39,78.0,-1.5924800281524658,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,0,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
40,80.0,-1.5924800281524658,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,0,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
41,82.0,-1.5924800281524658,0.2795311091073039,1.9624001407623288,2.0,1,0,1,20,0,209,hard,0.421137339055794,0.47987616099071206,0.23214285714285715,0.0
42,84.0,178.37751997184753,0.29705010949375243,2.112400140762329,3.0,2,0,2,20,158,209,hard,0.421137339055794,0.47987616099071206,0.24642857142857144,0.053973013493253376
