step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76128522205353,0.05490997318350147,0.19357388973236084,1.0,0,0,0,20,109,217,hard,0.14844587352625938,0.07822085889570553,0.0,0.0
2,4.0,96.74290100240707,0.06589196782020176,0.28549498796463013,1.0,0,0,0,20,97,217,hard,0.1752411575562701,0.09662576687116564,0.0,0.0
3,6.0,120.09333077812194,0.0795556123100498,0.37582581520080566,1.0,0,0,0,20,119,217,hard,0.2127545551982851,0.11554192229038855,0.0,0.0
4,8.0,66.03451010179519,0.0865789809730558,0.46613853216171264,1.0,0,0,0,20,68,217,hard,0.22883172561629153,0.12832310838445807,0.0,0.0
5,10.0,51.08594836139679,0.09130379261907802,0.554935507774353,1.0,0,0,0,20,48,217,hard,0.2395498392282958,0.13701431492842536,0.0,0.0
6,12.0,60.73662590074539,0.09794406844592006,0.6399372076988219,1.0,0,0,0,20,59,217,hard,0.2540192926045016,0.1497955010224949,0.0,0.0
7,14.0,84.50284015130997,0.10675520367769123,0.7306751513481139,1.0,0,0,0,20,85,217,hard,0.27438370846730975,0.1656441717791411,0.0,0.0
8,16.0,112.6388390507698,0.11965266249521134,0.8257985281944273,1.0,0,0,0,20,117,217,hard,0.3027867095391211,0.1901840490797546,0.0,0.0
9,18.0,105.19714385318755,0.13178393564040353,0.9076523160934447,1.0,0,0,0,20,104,217,hard,0.327438370846731,0.21523517382413088,0.0,0.0
10,20.0,85.83314159488678,0.14161665176861193,0.996098608970642,1.0,0,0,0,20,83,217,hard,0.3435155412647374,0.2392638036809816,0.0,0.0
11,22.0,42.00070742464065,0.14659685863874344,1.0820651602745055,1.0,0,0,0,20,48,217,hard,0.3504823151125402,0.25255623721881393,0.0,0.0
12,24.0,59.56562013864517,0.15323713446558548,1.1718993067741392,1.0,0,0,0,20,60,217,hard,0.3617363344051447,0.2684049079754601,0.0,0.0
13,26.0,62.33540442562103,0.15962201506831822,1.2619269800186155,1.0,0,0,0,20,62,217,hard,0.37191854233654875,0.2842535787321063,0.0,0.0
14,28.0,194.2599504275322,0.1757119141872047,1.3519311928749083,1.0,0,0,0,20,139,217,hard,0.41854233654876744,0.3041922290388548,0.0,0.0
15,30.0,143.49463857603075,0.19052483718554464,1.437416841983795,1.0,0,0,0,20,140,217,hard,0.46141479099678456,0.3225971370143149,0.0,0.0
16,32.0,91.49432284021377,0.200740646149917,1.5283857989311216,1.0,0,0,0,20,92,217,hard,0.4790996784565916,0.34662576687116564,0.0,0.0
17,34.0,69.97732293844223,0.20853020048525092,1.611764061450958,1.0,0,0,0,20,73,217,hard,0.49892818863879956,0.3588957055214724,0.0,0.0
18,36.0,68.89414087581635,0.21619205720853021,1.696530041694641,1.0,0,0,0,20,66,217,hard,0.5176848874598071,0.3716768916155419,0.0,0.0
19,38.0,-0.37402208232879636,0.21619205720853021,1.7876023244857786,1.0,0,0,0,20,0,217,hard,0.5176848874598071,0.3716768916155419,0.0,0.0
20,40.0,3.353832107543945,0.21695824288085813,1.8729731750488279,1.0,0,0,0,20,8,217,hard,0.5209003215434084,0.3716768916155419,0.0,0.0
21,42.0,10.407740553855897,0.21797982377729536,1.9612972307205199,1.0,0,0,0,20,11,217,hard,0.5230439442658092,0.37372188139059304,0.0,0.0
22,44.0,41.761628760814666,0.22257693781126292,2.051878740787506,1.0,0,0,0,20,44,217,hard,0.5353697749196141,0.3803680981595092,0.0,0.0
23,46.0,45.67342286729812,0.2274294470693398,2.1422421622276304,1.0,0,0,0,20,48,217,hard,0.5493033226152197,0.38650306748466257,0.0,0.0
24,48.0,86.53263901472091,0.2372621631975482,2.233673632144928,1.0,0,0,0,20,87,217,hard,0.5787781350482315,0.39775051124744376,0.0,0.0
25,50.0,94.43620864677429,0.24019920827480526,2.32428017616272,1.0,0,0,0,20,31,217,hard,0.5878885316184351,0.40081799591002043,0.0,0.0
26,52.0,82.31698790454864,0.24952113395479505,2.415060477256775,1.0,0,0,0,20,83,217,hard,0.5921757770632369,0.4340490797546012,0.0,0.0
27,54.0,33.29885984945297,0.25309666709232537,2.505700752735138,1.0,0,0,0,20,34,217,hard,0.5921757770632369,0.4483640081799591,0.0,0.0
28,56.0,28.50599969625473,0.2564168050057464,2.5900776982307434,1.0,0,0,0,20,29,217,hard,0.597534833869239,0.4565439672801636,0.0,0.0
29,58.0,42.132654699325556,0.2611416166517686,2.6766742038726807,1.0,0,0,0,20,40,217,hard,0.6130760986066452,0.4606339468302659,0.0,0.0
30,60.0,-1.7353348407745361,0.2611416166517686,2.6766742038726807,1.0,0,0,0,20,0,217,hard,0.6130760986066452,0.4606339468302659,0.0,0.0
31,62.0,-1.7353348407745361,0.2611416166517686,2.6766742038726807,1.0,0,0,0,20,0,217,hard,0.6130760986066452,0.4606339468302659,0.0,0.0
32,64.0,38.24819951581955,0.2654833354616269,2.7590024209022523,1.0,0,0,0,20,39,217,hard,0.6286173633440515,0.46319018404907975,0.0,0.0
33,66.0,7.231501538753509,0.2659941259098455,2.8424923062324527,1.0,0,0,0,20,8,217,hard,0.6307609860664523,0.46319018404907975,0.0,0.0
34,68.0,0.21265921211242667,0.2661218235219001,2.9367039394378667,1.0,0,0,0,20,1,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
35,70.0,-3.3602141571044926,0.2661218235219001,3.023255920410157,1.0,0,0,0,20,0,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
36,72.0,-1.8046511840820314,0.2661218235219001,3.023255920410157,1.0,0,0,0,20,0,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
37,74.0,-1.8046511840820314,0.2661218235219001,3.023255920410157,1.0,0,0,0,20,0,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
38,76.0,-1.8046511840820314,0.2661218235219001,3.023255920410157,1.0,0,0,0,20,0,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
39,78.0,-1.8046511840820314,0.2661218235219001,3.023255920410157,1.0,0,0,0,20,0,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
40,80.0,-1.8046511840820314,0.2661218235219001,3.023255920410157,1.0,0,0,0,20,0,217,hard,0.6312968917470525,0.46319018404907975,0.0,0.0
