step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
64,128.0,-1.8199999771118165,0.24354054745459197,3.099999885559082,3.0,2,0,2,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.28038815117466803,0.17529296875
65,130.0,134.6500000228882,0.25748273215656176,3.249999885559082,4.0,3,0,3,20,113,201,hard,0.2491961414790997,0.27286742034943473,0.28038815117466803,0.228515625
66,132.0,49.830660874843595,0.2645177794832438,3.3399998784065246,4.0,3,0,3,20,55,201,hard,0.2491961414790997,0.27286742034943473,0.2819203268641471,0.25390625
67,134.0,37.114000025749206,0.2693783576362241,3.429999871253967,4.0,3,0,3,20,38,201,hard,0.2491961414790997,0.27286742034943473,0.2819203268641471,0.2724609375
68,136.0,24.112164806842806,0.27308774622665644,3.51999986410141,4.0,3,0,3,20,30,201,hard,0.2491961414790997,0.27286742034943473,0.2819203268641471,0.28662109375
69,138.0,32.231065710067746,0.276925044768483,3.6099998569488525,4.0,3,0,3,20,31,201,hard,0.2491961414790997,0.27286742034943473,0.2819203268641471,0.30126953125
70,140.0,39.358991233348846,0.2825530826298286,3.699999849796295,4.0,3,0,3,20,44,201,hard,0.2491961414790997,0.27286742034943473,0.2819203268641471,0.32275390625
71,142.0,36.24806520938873,0.28587874136607827,3.789999842643738,4.0,3,0,3,20,34,201,hard,0.2491961414790997,0.27286742034943473,0.28243105209397346,0.3349609375
72,144.0,19.818234308719635,0.28830903044256845,3.8799998354911804,4.0,3,0,3,20,22,201,hard,0.2491961414790997,0.27286742034943473,0.28294177732379977,0.34375
73,146.0,54.52251767349243,0.2930416986441545,3.969999828338623,4.0,3,0,3,20,54,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3505859375
74,148.0,-2.0615596771240234,0.2930416986441545,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3505859375
75,150.0,1.0,0.29329751854694297,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
76,152.0,-6.231456756591797,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
77,154.0,1.2123661041259763,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
78,156.0,0.9192752838134766,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
79,158.0,-2.0,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
80,160.0,-2.0,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
81,162.0,-2.0,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
82,164.0,-2.0,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
83,166.0,-2.0,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
84,168.0,-2.0,0.29329751854694297,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3515625
85,170.0,1.0038414001464844,0.2936812484011256,4.0,4.0,3,0,3,20,3,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.35302734375
86,172.0,1.9999999999999998,0.29406497825530825,4.0,4.0,3,0,3,20,3,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.3544921875
87,174.0,33.57200050354004,0.2984139166027117,4.0,4.0,3,0,3,20,36,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.37109375
88,176.0,58.83079147338867,0.3054489639293937,4.0,4.0,3,0,3,20,61,201,hard,0.2491961414790997,0.27286742034943473,0.29468845760980594,0.39794921875
89,178.0,131.1045904159546,0.3128677411102584,4.0,4.0,3,0,3,20,68,201,hard,0.2491961414790997,0.27286742034943473,0.2982635342185904,0.4228515625
90,180.0,125.17353820800781,0.32719365566641084,4.0,4.0,3,0,3,20,123,201,hard,0.2491961414790997,0.27286742034943473,0.3355464759959142,0.44189453125
91,182.0,40.0,0.33154259401381425,4.0,4.0,3,0,3,20,41,201,hard,0.2491961414790997,0.27286742034943473,0.34014300306435136,0.4541015625
92,184.0,16.53770637512207,0.33358915323612176,4.0,4.0,3,0,3,20,18,201,hard,0.2491961414790997,0.27286742034943473,0.3411644535240041,0.4609375
93,186.0,13.083002090454102,0.33461243284727554,4.0,4.0,3,0,3,20,9,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46337890625
94,188.0,5.2175188064575195,0.33486825275006393,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
95,190.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
96,192.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
97,194.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
98,196.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
99,198.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
100,200.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
101,202.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
102,204.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
103,206.0,-1.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
104,208.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
105,210.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
106,212.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
107,214.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
108,216.0,-2.0,0.33486825275006393,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46435546875
109,218.0,3.048110008239746,0.33601944231261194,4.0,4.0,3,0,3,20,9,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.46875
110,220.0,8.321340560913086,0.33640317216679455,4.0,4.0,3,0,3,20,4,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.47021484375
111,222.0,2.912834644317627,0.33640317216679455,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.34269662921348315,0.47021484375
112,224.0,-0.4260916709899903,0.3365310821181888,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.3432073544433095,0.47021484375
113,226.0,7.0,0.3372985418265541,4.0,4.0,3,0,3,20,8,201,hard,0.2491961414790997,0.27286742034943473,0.3452502553626149,0.47119140625
114,228.0,45.0,0.34190330007674596,4.0,4.0,3,0,3,20,46,201,hard,0.2491961414790997,0.27286742034943473,0.3559754851889683,0.478515625
115,230.0,43.766061305999756,0.3462522384241494,4.0,4.0,3,0,3,20,39,201,hard,0.2491961414790997,0.27286742034943473,0.3718079673135853,0.47998046875
116,232.0,21.0,0.3482987976464569,4.0,4.0,3,0,3,20,22,201,hard,0.2491961414790997,0.27286742034943473,0.3794688457609806,0.48046875
117,234.0,29.982515335083008,0.3503453568687644,4.0,4.0,3,0,3,20,25,201,hard,0.2491961414790997,0.27286742034943473,0.38661899897854957,0.4814453125
118,236.0,11.265016555786133,0.351880276285495,4.0,4.0,3,0,3,20,14,201,hard,0.2491961414790997,0.27286742034943473,0.3881511746680286,0.48583984375
119,238.0,-2.17474365234375,0.35213609618828345,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.38866189989785493,0.486328125
120,240.0,0.31011962890625,0.3523919160910719,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.3891726251276813,0.48681640625
121,242.0,7.2073307037353525,0.35264773599386035,4.0,4.0,3,0,3,20,3,201,hard,0.2491961414790997,0.27286742034943473,0.3891726251276813,0.48779296875
122,244.0,3.3151721954345703,0.35290355589664874,4.0,4.0,3,0,3,20,2,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
123,246.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
124,248.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
125,250.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
126,252.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
127,254.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
128,256.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
129,258.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
130,260.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
131,262.0,-1.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
132,264.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
133,266.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
134,268.0,-2.0,0.35290355589664874,4.0,4.0,3,0,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.48828125
135,270.0,0.2319660186767578,0.3534151957022256,4.0,4.0,3,0,3,20,4,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.490234375
136,272.0,-3.9717979431152344,0.35354310565361985,4.0,4.0,3,0,3,20,1,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49072265625
137,274.0,22.217312030076982,0.35367101560501407,2.8630000150203703,4.0,3,1,3,20,1,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
138,276.0,-3.8830625412464146,0.35367101560501407,2.953000007867813,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
139,278.0,-2.7326951510906223,0.35367101560501407,3.0429999864101407,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
140,280.0,-18.127053180456162,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
141,282.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
142,284.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
143,286.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
144,288.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
145,290.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
146,292.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
147,294.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
148,296.0,-1.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
149,298.0,-0.8265999944210052,0.35367101560501407,3.132999972105026,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
150,300.0,1.363011088132858,0.35367101560501407,3.2229999792575836,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
151,302.0,0.2930053188800812,0.35367101560501407,3.312999986410141,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
152,304.0,1.1159400708675384,0.35367101560501407,3.4029999935626987,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
153,306.0,4.789144140481948,0.35367101560501407,3.493000000715256,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
154,308.0,-0.8780887253284455,0.35367101560501407,3.5830000078678137,4.0,3,1,3,20,1,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.4912109375
155,310.0,5.5469979002475736,0.35405474545919674,3.6730000007152563,4.0,3,1,3,20,5,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
156,312.0,-4.0119891116619115,0.35405474545919674,3.7629999864101418,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
157,314.0,-4.850923407316208,0.35405474545919674,3.8529999864101416,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
158,316.0,-2.544744711637497,0.35405474545919674,3.9429999864101415,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
159,318.0,-2.5299816131591797,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
160,320.0,-1.2098770141601562,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
161,322.0,-0.9903450012207031,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
162,324.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
163,326.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
164,328.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
165,330.0,-17.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
166,332.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
167,334.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
168,336.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
169,338.0,-2.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
170,340.0,-1.0,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
171,342.0,-1.0096588134765625,0.35405474545919674,4.0,4.0,3,1,3,20,0,201,hard,0.2491961414790997,0.27286742034943473,0.3896833503575077,0.49267578125
