step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.7613015613556,0.036913183279742766,0.19349219322204592,1.0,0,0,0,20,101,222,hard,0.10495156081808396,0.04742268041237113,0.0,0.0
2,4.0,52.80261332845688,0.04167202572347267,0.27693618059158326,1.0,0,0,0,20,51,222,hard,0.11679224973089343,0.05515463917525773,0.0,0.0
3,6.0,48.59453099393844,0.04591639871382636,0.36516603708267215,1.0,0,0,0,20,44,222,hard,0.12217438105489774,0.06701030927835051,0.0,0.0
4,8.0,18.767816797733307,0.04694533762057878,0.4553891825675965,1.0,0,0,0,20,19,222,hard,0.1264800861141012,0.06701030927835051,0.0,0.0
5,10.0,78.5579980483055,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,78,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
6,12.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
7,14.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
8,16.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
9,18.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
10,20.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
11,22.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
12,24.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
13,26.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
14,28.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
15,30.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
16,32.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
17,34.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
18,36.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
19,38.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
20,40.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
21,42.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
22,44.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
23,46.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
24,48.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
25,50.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
26,52.0,-1.30932439661026,0.05633440514469453,0.5466219830513,1.0,0,0,0,20,0,222,hard,0.14101184068891282,0.09072164948453608,0.0,0.0
27,54.0,31.684939590692522,0.059678456591639874,0.5753020465373992,1.0,0,0,0,20,32,222,hard,0.1458557588805167,0.09948453608247422,0.0,0.0
28,56.0,54.43062350487709,0.06559485530546624,0.6660000216960906,1.0,0,0,0,20,55,222,hard,0.15177610333692143,0.11752577319587629,0.0,0.0
29,58.0,82.76698419737815,0.07485530546623795,0.7560018455982207,1.0,0,0,0,20,78,222,hard,0.16576964477933262,0.14123711340206185,0.0,0.0
30,60.0,120.50521886277198,0.0892604501607717,0.8375307357311248,1.0,0,0,0,20,122,222,hard,0.20667384284176535,0.15979381443298968,0.0,0.0
