step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,36.76111602783203,0.04499871432244793,0.19442314863204957,1.0,0,0,0,20,37,237,hard,0.1260096930533118,0.05960945529290853,0.0,0.0
2,4.0,65.73565673828125,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,66,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
3,6.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
4,8.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
5,10.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
6,12.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
7,14.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
8,16.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
9,18.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
10,20.0,-1.2643405199050903,0.0521985086140396,0.32170236349105835,1.0,0,0,0,20,0,237,hard,0.14862681744749595,0.06680369989722508,0.0,0.0
11,22.0,65.8777847290039,0.05901259964001029,0.4117848253250122,1.0,0,0,0,20,61,237,hard,0.1680129240710824,0.07553956834532374,0.0,0.0
12,24.0,-1.2823569774627686,0.05901259964001029,0.4117848253250122,1.0,0,0,0,20,0,237,hard,0.1680129240710824,0.07553956834532374,0.0,0.0
13,26.0,143.23187255859375,0.07546927230650553,0.5125605893135071,1.0,0,0,0,20,143,237,hard,0.210016155088853,0.10123329907502569,0.0,0.0
14,28.0,185.39537048339844,0.0977114939573155,0.639839804172516,1.0,0,0,0,20,189,237,hard,0.2660204631125471,0.1366906474820144,0.0,0.0
15,30.0,58.54057693481445,0.10401131396245822,0.7278907394409181,1.0,0,0,0,20,64,237,hard,0.28486806677436727,0.14388489208633093,0.0,0.0
16,32.0,81.9343490600586,0.1130110568269478,0.8551699542999269,1.0,0,0,0,20,80,237,hard,0.31125471190091547,0.15467625899280577,0.0,0.0
17,34.0,34.167659759521484,0.11712522499357161,0.9374791383743288,1.0,0,0,0,20,36,237,hard,0.3198707592891761,0.16289825282631037,0.0,0.0
18,36.0,10.944220542907715,0.11841090254564156,1.0315956139564517,1.0,0,0,0,20,12,237,hard,0.3247172859450727,0.16341212744090441,0.0,0.0
19,38.0,2.0320820808410645,0.11879660581126253,1.1216367340087894,1.0,0,0,0,20,3,237,hard,0.3263327948303716,0.16341212744090441,0.0,0.0
20,40.0,-1.4243273735046387,0.11879660581126253,1.1216367340087894,1.0,0,0,0,20,0,237,hard,0.3263327948303716,0.16341212744090441,0.0,0.0
21,42.0,153.5384063720703,0.13371046541527384,1.3079498851299287,2.0,1,0,1,20,132,237,hard,0.3263327948303716,0.17574511819116137,0.04766839378238342,0.0
22,44.0,-1.4615899324417114,0.13371046541527384,1.3079498851299287,2.0,1,0,1,20,0,237,hard,0.3263327948303716,0.17574511819116137,0.04766839378238342,0.0
23,46.0,-1.4615899324417114,0.13371046541527384,1.3079498851299287,2.0,1,0,1,20,0,237,hard,0.3263327948303716,0.17574511819116137,0.04766839378238342,0.0
24,48.0,100.80229949951172,0.14528156338390333,1.39797234416008,2.0,1,0,1,20,104,237,hard,0.3263327948303716,0.2014388489208633,0.06839378238341969,0.0
25,50.0,55.15926742553711,0.151709951144253,1.437961208820343,2.0,1,0,1,20,53,237,hard,0.3263327948303716,0.2199383350462487,0.07564766839378238,0.0
26,52.0,93.51986694335938,0.16379532013371045,1.4874286425113679,2.0,1,0,1,20,97,237,hard,0.32687129779213786,0.25077081192189105,0.09274611398963731,0.0
27,54.0,-1.4974857568740845,0.16379532013371045,1.4874286425113679,2.0,1,0,1,20,0,237,hard,0.32687129779213786,0.25077081192189105,0.09274611398963731,0.0
28,56.0,123.19515228271484,0.17935201851375676,1.6147078573703766,2.0,1,0,1,20,127,237,hard,0.32848680667743674,0.2882836587872559,0.11606217616580311,0.0
29,58.0,53.18840789794922,0.1847518642324505,1.7052435982227325,2.0,1,0,1,20,50,237,hard,0.3301023155627356,0.30369989722507706,0.12072538860103627,0.0
30,60.0,17.17458724975586,0.18680894831576242,1.738564405441284,2.0,1,0,1,20,20,237,hard,0.33117932148626816,0.30935251798561153,0.12227979274611399,0.0
31,62.0,23.90321159362793,0.18976600668552326,1.7939500617980957,2.0,1,0,1,20,24,237,hard,0.33171782444803444,0.31963001027749227,0.12331606217616581,0.0
32,64.0,17.44580841064453,0.19233736178966315,1.8851753735542298,2.0,1,0,1,20,23,237,hard,0.33171782444803444,0.32939362795477906,0.12383419689119171,0.0
33,66.0,25.767099380493164,0.19465158138338903,1.9859870433807374,2.0,1,0,1,20,22,237,hard,0.33171782444803444,0.3345323741007194,0.12797927461139896,0.0
34,68.0,7.119372367858887,0.195422987914631,2.016047192811966,2.0,1,0,1,20,8,237,hard,0.33171782444803444,0.3371017471736896,0.12849740932642487,0.0
35,70.0,25.651052474975586,0.19863718179480586,2.1121394622325895,2.0,1,0,1,20,28,237,hard,0.33171782444803444,0.34686536485097635,0.1316062176165803,0.0
36,72.0,-1.6224279403686523,0.19863718179480586,2.1121394622325895,2.0,1,0,1,20,0,237,hard,0.33171782444803444,0.34686536485097635,0.1316062176165803,0.0
37,74.0,37.09362030029297,0.20313705322705067,2.2022547686100005,2.0,1,0,1,20,39,237,hard,0.33171782444803444,0.35714285714285715,0.1393782383419689,0.0
38,76.0,-1.6404509544372559,0.20313705322705067,2.2022547686100005,2.0,1,0,1,20,0,237,hard,0.33171782444803444,0.35714285714285715,0.1393782383419689,0.0
39,78.0,-1.6404509544372559,0.20313705322705067,2.2022547686100005,2.0,1,0,1,20,0,237,hard,0.33171782444803444,0.35714285714285715,0.1393782383419689,0.0
