step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.75840759277344,0.057917041222550404,0.20794692516326904,1.0,0,0,0,20,137,226,hard,0.16675603217158178,0.07186858316221766,0.0,0.0
2,4.0,74.39698028564453,0.06652112495184281,0.2979480051994324,1.0,0,0,0,20,79,226,hard,0.18820375335120643,0.08572895277207392,0.0,0.0
3,6.0,49.72881317138672,0.07178631051752922,0.3559373140335083,1.0,0,0,0,20,50,226,hard,0.2005361930294906,0.09496919917864477,0.0,0.0
4,8.0,-1.271187424659729,0.07178631051752922,0.3559373140335083,1.0,0,0,0,20,0,226,hard,0.2005361930294906,0.09496919917864477,0.0,0.0
5,10.0,73.67616271972656,0.08103249004751509,0.4658991861343384,1.0,0,0,0,20,79,226,hard,0.2096514745308311,0.12320328542094455,0.0,0.0
6,12.0,126.00151062011719,0.09580069346346475,0.5931784009933472,1.0,0,0,0,20,126,226,hard,0.2514745308310992,0.14219712525667352,0.0,0.0
7,14.0,151.2560577392578,0.11288044176191088,0.6832405853271485,1.0,0,0,0,20,151,226,hard,0.2949061662198391,0.1688911704312115,0.0,0.0
8,16.0,128.22494506835938,0.12726338769744447,0.7899069094657898,1.0,0,0,0,20,131,226,hard,0.3345844504021448,0.18839835728952772,0.0,0.0
9,18.0,71.93683624267578,0.13650956722743032,0.8825954127311706,1.0,0,0,0,20,74,226,hard,0.36193029490616624,0.19917864476386038,0.0,0.0
10,20.0,49.610958099365234,0.1421600102735328,0.9452058744430542,1.0,0,0,0,20,50,226,hard,0.3731903485254692,0.21098562628336756,0.0,0.0
11,22.0,83.79966735839844,0.15063567484268653,1.072485089302063,1.0,0,0,0,20,87,226,hard,0.39571045576407504,0.223305954825462,0.0,0.0
12,24.0,112.71341705322266,0.15615769872865032,1.1697145509719848,1.0,0,0,0,20,51,226,hard,0.4101876675603217,0.23151950718685832,0.0,0.0
13,26.0,-4.353791236877441,0.15615769872865032,1.2716956853866577,1.0,0,0,0,20,0,226,hard,0.4101876675603217,0.23151950718685832,0.0,0.0
14,28.0,55.496849060058594,0.1615513034544754,1.3647544264793396,1.0,0,0,0,20,54,226,hard,0.42412868632707773,0.2397330595482546,0.0,0.0
15,30.0,2.5060298442840576,0.1618081417747528,1.4698504352569581,1.0,0,0,0,20,3,226,hard,0.425201072386059,0.2397330595482546,0.0,0.0
16,32.0,8.493875503540039,0.16296391421600104,1.5306219530105591,1.0,0,0,0,20,9,226,hard,0.4294906166219839,0.2402464065708419,0.0,0.0
17,34.0,-1.5061243772506714,0.16296391421600104,1.5306219530105591,1.0,0,0,0,20,0,226,hard,0.4294906166219839,0.2402464065708419,0.0,0.0
18,36.0,-1.5061243772506714,0.16296391421600104,1.5306219530105591,1.0,0,0,0,20,0,226,hard,0.4294906166219839,0.2402464065708419,0.0,0.0
19,38.0,-1.5061243772506714,0.16296391421600104,1.5306219530105591,1.0,0,0,0,20,0,226,hard,0.4294906166219839,0.2402464065708419,0.0,0.0
20,40.0,-1.5061243772506714,0.16296391421600104,1.5306219530105591,1.0,0,0,0,20,0,226,hard,0.4294906166219839,0.2402464065708419,0.0,0.0
21,42.0,20.475460052490234,0.1654038782586362,1.6227032828330994,1.0,0,0,0,20,21,226,hard,0.4359249329758713,0.24383983572895276,0.0,0.0
22,44.0,36.45698547363281,0.16977012970335173,1.715079276561737,1.0,0,0,0,20,37,226,hard,0.4455764075067024,0.25205338809034905,0.0,0.0
23,46.0,153.42698669433594,0.18530884808013356,1.865079276561737,2.0,1,0,1,20,133,226,hard,0.4455764075067024,0.2695071868583162,0.044501278772378514,0.0
24,48.0,-1.573015809059143,0.18530884808013356,1.865079276561737,2.0,1,0,1,20,0,226,hard,0.4455764075067024,0.2695071868583162,0.044501278772378514,0.0
25,50.0,-1.573015809059143,0.18530884808013356,1.865079276561737,2.0,1,0,1,20,0,226,hard,0.4455764075067024,0.2695071868583162,0.044501278772378514,0.0
26,52.0,99.65383911132812,0.1950687042506742,1.9605415058135987,2.0,1,0,1,20,102,226,hard,0.44664879356568365,0.2910677618069815,0.06086956521739131,0.0
27,54.0,-1.5921082496643066,0.1950687042506742,1.9605415058135987,2.0,1,0,1,20,0,226,hard,0.44664879356568365,0.2910677618069815,0.06086956521739131,0.0
28,56.0,-1.5921082496643066,0.1950687042506742,1.9605415058135987,2.0,1,0,1,20,0,226,hard,0.44664879356568365,0.2910677618069815,0.06086956521739131,0.0
29,58.0,36.401214599609375,0.19917811737511237,1.9939208924770355,2.0,1,0,1,20,37,226,hard,0.44664879356568365,0.30236139630390146,0.0659846547314578,0.0
30,60.0,-1.5987842082977295,0.19917811737511237,1.9939208924770355,2.0,1,0,1,20,0,226,hard,0.44664879356568365,0.30236139630390146,0.0659846547314578,0.0
31,62.0,-1.5987842082977295,0.19917811737511237,1.9939208924770355,2.0,1,0,1,20,0,226,hard,0.44664879356568365,0.30236139630390146,0.0659846547314578,0.0
32,64.0,-1.5987842082977295,0.19917811737511237,1.9939208924770355,2.0,1,0,1,20,0,226,hard,0.44664879356568365,0.30236139630390146,0.0659846547314578,0.0
33,66.0,-1.5987842082977295,0.19917811737511237,1.9939208924770355,2.0,1,0,1,20,0,226,hard,0.44664879356568365,0.30236139630390146,0.0659846547314578,0.0
