step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76219947624206,0.051554304720481,0.18900261878967284,1.0,0,0,0,20,88,239,hard,0.1381156316916488,0.07390417940876656,0.0,0.0
2,4.0,80.80471296358108,0.059997441473711145,0.2806239104270935,1.0,0,0,0,20,83,239,hard,0.16488222698072805,0.08205912334352701,0.0,0.0
3,6.0,78.72687119722366,0.0689522834847128,0.3656440138816833,1.0,0,0,0,20,79,239,hard,0.18843683083511778,0.09531090723751275,0.0,0.0
4,8.0,117.70841453647613,0.08148906230011513,0.4579273176193237,1.0,0,0,0,20,118,239,hard,0.20556745182012848,0.1289500509683996,0.0,0.0
5,10.0,24.691213272571563,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,25,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
6,12.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
7,14.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
8,16.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
9,18.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
10,20.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
11,22.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
12,24.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
13,26.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
14,28.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
15,30.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
16,32.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
17,34.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
18,36.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
19,38.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
20,40.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
21,42.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
22,44.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
23,46.0,-1.3087867274284362,0.08379173596008699,0.5439336371421813,1.0,0,0,0,20,0,239,hard,0.21092077087794434,0.13302752293577982,0.0,0.0
