step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76200001001358,0.052820053715308866,0.1899999499320984,1.0,0,0,0,20,111,225,hard,0.1261406333870102,0.09090909090909091,0.0,0.0
2,4.0,49.10753590106964,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,52,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
3,6.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
4,8.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
5,10.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
6,12.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
7,14.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
8,16.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
9,18.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
10,20.0,-1.2559999799728394,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
11,22.0,-0.25599997997283935,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
12,24.0,-0.25599997997283935,0.05870315897173552,0.27999989986419677,1.0,0,0,0,20,0,225,hard,0.13633923778851315,0.10469867211440245,0.0,0.0
