step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22174699819087984,0.02167462262933815,0.10873499095439912,1.0,0,0,0,20,0,232,hard,0.05495689655172414,0.03398558187435633,0.0,0.0
2,4.0,110.01375228273868,0.03496323055089666,0.19657128512859345,1.0,0,0,0,20,115,232,hard,0.078125,0.06488156539649846,0.0,0.0
3,6.0,48.3786327034235,0.040381886208231195,0.28073136508464813,1.0,0,0,0,20,49,232,hard,0.0894396551724138,0.0756951596292482,0.0,0.0
4,8.0,-1.2561462730169295,0.040381886208231195,0.28073136508464813,1.0,0,0,0,20,0,232,hard,0.0894396551724138,0.0756951596292482,0.0,0.0
5,10.0,61.45959981071949,0.047348729196232744,0.35784468114376067,1.0,0,0,0,20,61,232,hard,0.09051724137931035,0.10247167868177137,0.0,0.0
6,12.0,-1.2715689362287521,0.047348729196232744,0.35784468114376067,1.0,0,0,0,20,0,232,hard,0.09051724137931035,0.10247167868177137,0.0,0.0
7,14.0,1.1501097967624665,0.047735776028899495,0.3782857406139374,1.0,0,0,0,20,4,232,hard,0.09051724137931035,0.10401647785787847,0.0,0.0
8,16.0,30.08283058333397,0.050961166301122435,0.46365565419197086,1.0,0,0,0,20,29,232,hard,0.10344827586206896,0.10453141091658084,0.0,0.0
9,18.0,68.69299904370308,0.05960521223067991,0.535004781484604,1.0,0,0,0,20,69,232,hard,0.12284482758620689,0.12049433573635428,0.0,0.0
10,20.0,14.976010771632195,0.06192749322668043,0.5589500862360002,1.0,0,0,0,20,18,232,hard,0.12984913793103448,0.12306900102986612,0.0,0.0
11,22.0,-3.987661033987999,0.06192749322668043,0.6154678171873094,1.0,0,0,0,20,0,232,hard,0.12984913793103448,0.12306900102986612,0.0,0.0
12,24.0,-1.3230935634374619,0.06192749322668043,0.6154678171873094,1.0,0,0,0,20,0,232,hard,0.12984913793103448,0.12306900102986612,0.0,0.0
13,26.0,-1.3230935634374619,0.06192749322668043,0.6154678171873094,1.0,0,0,0,20,0,232,hard,0.12984913793103448,0.12306900102986612,0.0,0.0
14,28.0,-1.3230935634374619,0.06192749322668043,0.6154678171873094,1.0,0,0,0,20,0,232,hard,0.12984913793103448,0.12306900102986612,0.0,0.0
15,30.0,-3.929637819170952,0.06192749322668043,0.6894669812917711,1.0,0,0,0,20,0,232,hard,0.12984913793103448,0.12306900102986612,0.0,0.0
16,32.0,10.074461308121682,0.06308863372468068,0.7298014611005784,1.0,0,0,0,20,10,232,hard,0.13038793103448276,0.12718846549948506,0.0,0.0
