step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76200000286104,0.0564609264724753,0.18999998569488524,1.0,0,0,0,20,134,208,hard,0.1362162162162162,0.09645972293483839,0.0,0.0
2,4.0,110.51506762504577,0.06800975234184524,0.2799999713897705,1.0,0,0,0,20,108,208,hard,0.16324324324324324,0.11698306824012314,0.0,0.0
3,6.0,84.60808962202071,0.07660721160015399,0.36999996423721315,1.0,0,0,0,20,85,208,hard,0.18486486486486486,0.13083632632119035,0.0,0.0
4,8.0,70.04997522211075,0.08481970999615039,0.4599999499320984,1.0,0,0,0,20,74,208,hard,0.2091891891891892,0.14058491534120063,0.0,0.0
5,10.0,106.53766103124619,0.09611189529064545,0.5499999356269837,1.0,0,0,0,20,101,208,hard,0.23189189189189188,0.1641867624422781,0.0,0.0
6,12.0,99.31397637081146,0.10727576029770307,0.6399999284744263,1.0,0,0,0,20,104,208,hard,0.2572972972972973,0.18471010774756286,0.0,0.0
7,14.0,75.94095298957825,0.11484665725651226,0.7299999141693115,1.0,0,0,0,20,75,208,hard,0.2762162162162162,0.1970241149307337,0.0,0.0
8,16.0,69.17243514585495,0.12126267162838444,0.8199999070167542,1.0,0,0,0,20,70,208,hard,0.29567567567567565,0.20420728578758338,0.0,0.0
9,18.0,27.74033068704605,0.123444116514821,0.9099998927116394,1.0,0,0,0,20,29,208,hard,0.30486486486486486,0.20420728578758338,0.0,0.0
10,20.0,104.74799215412139,0.1346079815218786,0.9999998998641968,1.0,0,0,0,20,106,208,hard,0.3172972972972973,0.237044638276039,0.0,0.0
11,22.0,42.171222926616664,0.13871423071987682,1.089999907016754,1.0,0,0,0,20,46,208,hard,0.32594594594594595,0.2452539763981529,0.0,0.0
12,24.0,39.49534500455856,0.1419222379058129,1.1799999070167542,1.0,0,0,0,20,36,208,hard,0.3318918918918919,0.25243714725500255,0.0,0.0
13,26.0,67.54600002145767,0.14936481457718465,1.2699998927116394,1.0,0,0,0,20,68,208,hard,0.3345945945945946,0.2796305797845049,0.0,0.0
14,28.0,62.3743835902214,0.15616578981136917,1.359999907016754,1.0,0,0,0,20,63,208,hard,0.34378378378378377,0.29810159055926116,0.0,0.0
15,30.0,56.187138823986054,0.1620685230334916,1.4499999070167542,1.0,0,0,0,20,57,208,hard,0.3545945945945946,0.31144176500769627,0.0,0.0
16,32.0,84.4920758357048,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,85,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
17,34.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
18,36.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
19,38.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
20,40.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
21,42.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
22,44.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
23,46.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
24,48.0,-1.507999981403351,0.17130758372898755,1.5399999070167543,1.0,0,0,0,20,0,208,hard,0.3837837837837838,0.3206772703950744,0.0,0.0
25,50.0,189.46200001859665,0.1904273065571667,1.6899999070167542,2.0,1,0,1,20,168,208,hard,0.3837837837837838,0.3422267829656234,0.05518308406395049,0.0
26,52.0,77.44400001859664,0.1992814063903503,1.7799999070167543,2.0,1,0,1,20,78,208,hard,0.3837837837837838,0.3586454592098512,0.07426508509541001,0.0
27,54.0,42.28117885160446,0.20428589760041063,1.8699999070167543,2.0,1,0,1,20,45,208,hard,0.3837837837837838,0.36582863006670086,0.08715832903558535,0.0
28,56.0,6.944916751384735,0.20556910047478508,1.9599999070167544,2.0,1,0,1,20,10,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
29,58.0,-1.591999981403351,0.20556910047478508,1.9599999070167544,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
30,60.0,-1.591999981403351,0.20556910047478508,1.9599999070167544,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
31,62.0,-1.591999981403351,0.20556910047478508,1.9599999070167544,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
32,64.0,1.8530775637626646,0.20556910047478508,2.0499999070167543,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
33,66.0,5.317501346111298,0.20556910047478508,2.139999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
34,68.0,5.196252749919891,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
35,70.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
36,72.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
37,74.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
38,76.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
39,78.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
40,80.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
41,82.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
42,84.0,-1.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
43,86.0,-0.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
44,88.0,-0.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
45,90.0,-0.6459999814033508,0.20556910047478508,2.229999907016754,2.0,1,0,1,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.08818978855079938,0.0
46,92.0,198.32400001859665,0.22571538560246374,2.379999907016754,3.0,2,0,2,20,177,208,hard,0.3837837837837838,0.3699332991277578,0.11346054667354306,0.052554744525547446
47,94.0,102.43143107938766,0.23803413319645836,2.4699999070167538,3.0,2,0,2,20,107,208,hard,0.3837837837837838,0.3699332991277578,0.14337287261474987,0.07104622871046229
48,96.0,80.28800001859665,0.24727319389195432,2.5599999070167536,3.0,2,0,2,20,81,208,hard,0.3837837837837838,0.3699332991277578,0.1629706034038164,0.08759124087591241
49,98.0,50.99066022825241,0.2527909662517644,2.6499999070167535,3.0,2,0,2,20,46,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
50,100.0,-1.7299999814033507,0.2527909662517644,2.6499999070167535,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
51,102.0,-1.7299999814033507,0.2527909662517644,2.6499999070167535,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
52,104.0,-1.7299999814033507,0.2527909662517644,2.6499999070167535,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
53,106.0,-6.468660191059112,0.2527909662517644,2.7399999070167533,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
54,108.0,3.493897250652313,0.2527909662517644,2.829999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
55,110.0,5.058252749919891,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
56,112.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
57,114.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
58,116.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
59,118.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
60,120.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
61,122.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
62,124.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
63,126.0,-1.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
64,128.0,-0.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
65,130.0,-0.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
66,132.0,-0.7839999814033507,0.2527909662517644,2.919999907016753,3.0,2,0,2,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.10413625304136254
67,134.0,88.68600001859664,0.2608751443603234,3.069999907016753,4.0,3,0,3,20,67,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.1347931873479319
68,136.0,51.34452322721481,0.2676761195945079,3.159999907016753,4.0,3,0,3,20,56,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.16058394160583941
69,138.0,49.8754553027153,0.2742204542538175,3.2499999070167527,4.0,3,0,3,20,54,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.1854014598540146
70,140.0,45.83389096403122,0.27960990632619015,3.3399999070167525,4.0,3,0,3,20,49,208,hard,0.3837837837837838,0.3699332991277578,0.16761217122227953,0.20583941605839415
71,142.0,79.12593620634078,0.28782240472218656,3.4299999070167524,4.0,3,0,3,20,76,208,hard,0.3837837837837838,0.3699332991277578,0.18566271273852503,0.21995133819951337
72,144.0,53.35797626066208,0.29295521621968434,3.5199999070167522,4.0,3,0,3,20,52,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
73,146.0,-6.866988232135773,0.29295521621968434,3.609999907016752,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
74,148.0,-6.912326260089874,0.29295521621968434,3.699999907016752,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
75,150.0,3.3620493044853212,0.29295521621968434,3.789999907016752,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
76,152.0,4.302302211284638,0.29295521621968434,3.8799999070167517,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
77,154.0,3.4361271624565126,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
78,156.0,-1.9939999814033502,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
79,158.0,-1.9939999814033502,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
80,160.0,-1.9939999814033502,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
81,162.0,-1.9939999814033502,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
82,164.0,-1.9939999814033502,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
83,166.0,-1.9939999814033502,0.29295521621968434,3.9699999070167515,4.0,3,0,3,20,0,208,hard,0.3837837837837838,0.3699332991277578,0.19700876740587933,0.22871046228710462
