step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,15.223174770236016,0.0747074707470747,1.2242333513498305,2.0,1,0,1,20,18,235,hard,0.18045112781954886,0.09680741503604531,0.0289193302891933,0.0
25,50.0,72.48063489234447,0.08332261797608333,1.3100914341211318,2.0,1,0,1,20,76,235,hard,0.18045112781954886,0.10968074150360453,0.0502283105022831,0.0
26,52.0,32.69729897534847,0.08730873087308731,1.3919917565584181,2.0,1,0,1,20,36,235,hard,0.18045112781954886,0.121524201853759,0.05428716387620497,0.0
27,54.0,33.91171059215068,0.09078050662209078,1.4816425043344497,2.0,1,0,1,20,35,235,hard,0.18045112781954886,0.13079299691040164,0.05885337392186707,0.0
28,56.0,-1.4963285008668898,0.09078050662209078,1.4816425043344497,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.13079299691040164,0.05885337392186707,0.0
29,58.0,17.9442523676157,0.09296643950109297,1.5155526608228682,2.0,1,0,1,20,24,235,hard,0.18045112781954886,0.13748712667353244,0.060882800608828,0.0
30,60.0,-1.5031105321645737,0.09296643950109297,1.5155526608228682,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.13748712667353244,0.060882800608828,0.0
31,62.0,-0.5241128653287888,0.09296643950109297,1.6205643266439436,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.13748712667353244,0.060882800608828,0.0
32,64.0,-1.5241128653287888,0.09296643950109297,1.6205643266439436,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.13748712667353244,0.060882800608828,0.0
33,66.0,-1.5241128653287888,0.09296643950109297,1.6205643266439436,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.13748712667353244,0.060882800608828,0.0
34,68.0,20.69038398039341,0.0948952038060949,1.7108284348249434,2.0,1,0,1,20,18,235,hard,0.18045112781954886,0.14418125643666324,0.06189751395230847,0.0
35,70.0,9.590556493878365,0.09695255239809696,1.8258449262380598,2.0,1,0,1,20,16,235,hard,0.18045112781954886,0.1513903192584964,0.06291222729578894,0.0
36,72.0,-1.5651689852476118,0.09695255239809696,1.8258449262380598,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.1513903192584964,0.06291222729578894,0.0
37,74.0,-1.5651689852476118,0.09695255239809696,1.8258449262380598,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.1513903192584964,0.06291222729578894,0.0
38,76.0,-1.5651689852476118,0.09695255239809696,1.8258449262380598,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.1513903192584964,0.06291222729578894,0.0
39,78.0,-1.5651689852476118,0.09695255239809696,1.8258449262380598,2.0,1,0,1,20,0,235,hard,0.18045112781954886,0.1513903192584964,0.06291222729578894,0.0
40,80.0,10.376431114315988,0.09823839526809824,1.8460663217306135,2.0,1,0,1,20,10,235,hard,0.18045112781954886,0.1560247167868177,0.06341958396752917,0.0
41,82.0,56.14087353241443,0.1038961038961039,1.918042635321617,2.0,1,0,1,20,51,235,hard,0.18152524167561762,0.1678681771369722,0.0730593607305936,0.0
42,84.0,-1.5836085270643234,0.1038961038961039,1.918042635321617,2.0,1,0,1,20,0,235,hard,0.18152524167561762,0.1678681771369722,0.0730593607305936,0.0
43,86.0,194.37466201770306,0.1245981741031246,2.126689911484718,3.0,2,0,2,20,173,235,hard,0.18152524167561762,0.1678681771369722,0.09081684424150177,0.06293706293706294
44,88.0,26.990773547530175,0.12845570271312845,2.243473227620125,3.0,2,0,2,20,32,235,hard,0.18152524167561762,0.1678681771369722,0.10096397767630644,0.06793206793206794
45,90.0,-0.4200571081638336,0.12845570271312845,2.2476177322864532,3.0,2,0,2,20,0,235,hard,0.18152524167561762,0.1678681771369722,0.10096397767630644,0.06793206793206794
46,92.0,57.27045685219765,0.13552783849813552,2.3318540370464325,3.0,2,0,2,20,60,235,hard,0.18152524167561762,0.1678681771369722,0.11466260781329274,0.08191808191808192
47,94.0,18.316661094903946,0.13784235566413786,2.4166945254802705,3.0,2,0,2,20,19,235,hard,0.18152524167561762,0.16838311019567456,0.11669203450025367,0.08841158841158842
48,96.0,-2.7282214829921725,0.13784235566413786,2.501131867170334,3.0,2,0,2,20,0,235,hard,0.18152524167561762,0.16838311019567456,0.11669203450025367,0.08841158841158842
49,98.0,46.27967348694801,0.14298572714414298,2.601632565259934,3.0,2,0,2,20,47,235,hard,0.18152524167561762,0.16838311019567456,0.13039066463723997,0.09490509490509491
50,100.0,22.195349268198015,0.14491449144914492,2.712937573194504,3.0,2,0,2,20,17,235,hard,0.18152524167561762,0.16838311019567456,0.13495687468290207,0.0979020979020979
51,102.0,2.730096643209457,0.14542882859714543,2.7791880714893344,3.0,2,0,2,20,5,235,hard,0.18152524167561762,0.16838311019567456,0.136986301369863,0.0979020979020979
52,104.0,1.8865053000450132,0.1456859971711457,2.8259068417549136,3.0,2,0,2,20,2,235,hard,0.18152524167561762,0.16838311019567456,0.13800101471334347,0.0979020979020979
53,106.0,13.218839499473573,0.1471004243281471,2.9058025026321412,3.0,2,0,2,20,14,235,hard,0.18152524167561762,0.16838311019567456,0.14205986808726534,0.09940059940059941
54,108.0,66.20911586165428,0.15532981869615534,2.954420691728592,3.0,2,0,2,20,67,235,hard,0.18152524167561762,0.17198764160659114,0.1598173515981735,0.11038961038961038
55,110.0,-1.7908841383457184,0.15532981869615534,2.954420691728592,3.0,2,0,2,20,0,235,hard,0.18152524167561762,0.17198764160659114,0.1598173515981735,0.11038961038961038
56,112.0,21.192458820104598,0.15803008872315802,3.037705899477005,3.0,2,0,2,20,22,235,hard,0.18152524167561762,0.17198764160659114,0.16692034500253677,0.11388611388611389
57,114.0,-0.2204976279735566,0.15815867301015815,3.1544652974605563,3.0,2,0,2,20,1,235,hard,0.18152524167561762,0.17198764160659114,0.167427701674277,0.11388611388611389
58,116.0,7.470518304109574,0.15828725729715828,3.2343082368373874,3.0,2,0,2,20,3,235,hard,0.18152524167561762,0.17198764160659114,0.16793505834601724,0.11388611388611389
59,118.0,31.14121284365654,0.16214478590716214,3.293935781717301,3.0,2,0,2,20,32,235,hard,0.18152524167561762,0.17353244078269825,0.17453069507864027,0.12087912087912088
60,120.0,-1.8587871563434601,0.16214478590716214,3.293935781717301,3.0,2,0,2,20,0,235,hard,0.18152524167561762,0.17353244078269825,0.17453069507864027,0.12087912087912088
61,122.0,12.124333078622819,0.16368779735116368,3.3783346068859106,3.0,2,0,2,20,13,235,hard,0.18152524167561762,0.17353244078269825,0.17909690512430237,0.12237762237762238
62,124.0,12.172241130113601,0.1651022245081651,3.410529540777207,3.0,2,0,2,20,11,235,hard,0.18152524167561762,0.17353244078269825,0.1811263318112633,0.1258741258741259
63,126.0,19.108270843029022,0.16767391024816766,3.4586457848548893,3.0,2,0,2,20,20,235,hard,0.18152524167561762,0.17404737384140062,0.18619989852866564,0.13036963036963037
64,128.0,-3.59415788269043,0.16767391024816766,3.5501646804809575,3.0,2,0,2,20,0,235,hard,0.18152524167561762,0.17404737384140062,0.18619989852866564,0.13036963036963037
65,130.0,0.041037106990813865,0.1681882473961682,3.7948144650459295,2.0,1,0,3,20,4,235,hard,0.18152524167561762,0.17610710607621008,0.18619989852866564,0.13036963036963037
66,132.0,5.78763935804367,0.16844541597016843,3.831396448612214,2.0,1,0,3,20,2,235,hard,0.18152524167561762,0.17713697219361482,0.18619989852866564,0.13036963036963037
67,134.0,7.534450284957886,0.16934550597916934,3.8716986560821542,2.0,1,0,3,20,8,235,hard,0.18152524167561762,0.18074150360453142,0.18619989852866564,0.13036963036963037
68,136.0,-1.9743397312164308,0.16934550597916934,3.8716986560821542,2.0,1,0,3,20,0,235,hard,0.18152524167561762,0.18074150360453142,0.18619989852866564,0.13036963036963037
69,138.0,5.508121461868286,0.16973125884016974,3.96300711631775,2.0,1,0,3,20,3,235,hard,0.18152524167561762,0.1822863027806385,0.18619989852866564,0.13036963036963037
70,140.0,16.629855155944824,0.17204577600617205,4.0,2.0,1,0,3,20,22,235,hard,0.182062298603652,0.1910401647785788,0.18619989852866564,0.13036963036963037
71,142.0,9.296643257141113,0.17346020316317345,4.0,2.0,1,0,3,20,15,235,hard,0.182062298603652,0.19670442842430483,0.18619989852866564,0.13036963036963037
72,144.0,-2.0,0.17346020316317345,4.0,2.0,1,0,3,20,0,235,hard,0.182062298603652,0.19670442842430483,0.18619989852866564,0.13036963036963037
73,146.0,-2.0,0.17346020316317345,4.0,2.0,1,0,3,20,0,235,hard,0.182062298603652,0.19670442842430483,0.18619989852866564,0.13036963036963037
74,148.0,-2.0,0.17346020316317345,4.0,2.0,1,0,3,20,0,235,hard,0.182062298603652,0.19670442842430483,0.18619989852866564,0.13036963036963037
75,150.0,0.8202152252197266,0.17346020316317345,4.0,2.0,1,0,3,20,1,235,hard,0.182062298603652,0.19670442842430483,0.18619989852866564,0.13036963036963037
76,152.0,6.9607696533203125,0.17384595602417385,4.0,2.0,1,0,3,20,3,235,hard,0.182062298603652,0.19824922760041194,0.18619989852866564,0.13036963036963037
77,154.0,-3.8319740295410156,0.17384595602417385,4.0,2.0,1,0,3,20,0,235,hard,0.182062298603652,0.19824922760041194,0.18619989852866564,0.13036963036963037
78,156.0,1.0,0.1741031245981741,4.0,2.0,1,0,3,20,2,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
79,158.0,-6.571922779083252,0.1741031245981741,4.0,2.0,1,0,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
80,160.0,26.267947828888893,0.1741031245981741,2.8331429356336595,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
81,162.0,2.843253118157387,0.1741031245981741,2.9260793608427047,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
82,164.0,-0.7823521795272828,0.1741031245981741,2.9368520689010618,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
83,166.0,-2.4498062987327573,0.1741031245981741,3.0218905901908872,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
84,168.0,-5.522497636318207,0.1741031245981741,3.101941497325897,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
85,170.0,-4.59103169298172,0.1741031245981741,3.1593391823768613,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
86,172.0,-1.8318678364753722,0.1741031245981741,3.1593391823768613,2.0,1,1,3,20,0,235,hard,0.182062298603652,0.19927909371781669,0.18619989852866564,0.13036963036963037
87,174.0,48.15530748939514,0.1795036646521795,3.2234625530242917,2.0,1,1,3,20,49,235,hard,0.18528464017185822,0.21627188465499486,0.18772196854388634,0.13036963036963037
88,176.0,21.32088896934986,0.1795036646521795,2.395555153250694,1.0,0,2,4,20,0,235,hard,0.18528464017185822,0.21627188465499486,0.18772196854388634,0.13036963036963037
89,178.0,71.17392431538104,0.1867043847241867,2.484457192778587,1.0,0,2,4,20,66,235,hard,0.20676691729323307,0.22451081359423275,0.18772196854388634,0.13036963036963037
90,180.0,0.4787497524499894,0.1867043847241867,2.5650849322080607,1.0,0,2,4,20,0,235,hard,0.20676691729323307,0.22451081359423275,0.18772196854388634,0.13036963036963037
91,182.0,-1.713016986441612,0.1867043847241867,2.5650849322080607,1.0,0,2,4,20,0,235,hard,0.20676691729323307,0.22451081359423275,0.18772196854388634,0.13036963036963037
92,184.0,-1.713016986441612,0.1867043847241867,2.5650849322080607,1.0,0,2,4,20,0,235,hard,0.20676691729323307,0.22451081359423275,0.18772196854388634,0.13036963036963037
93,186.0,-1.713016986441612,0.1867043847241867,2.5650849322080607,1.0,0,2,4,20,0,235,hard,0.20676691729323307,0.22451081359423275,0.18772196854388634,0.13036963036963037
94,188.0,6.273423055100441,0.18760447473318762,2.6328847244977944,1.0,0,2,4,20,7,235,hard,0.21052631578947367,0.22451081359423275,0.18772196854388634,0.13036963036963037
95,190.0,4.265014362740517,0.18824739616818825,2.674928186297416,1.0,0,2,4,20,5,235,hard,0.21321160042964554,0.22451081359423275,0.18772196854388634,0.13036963036963037
96,192.0,20.998928425240518,0.19094766619519093,2.740199220538139,1.0,0,2,4,20,23,235,hard,0.22448979591836735,0.22451081359423275,0.18772196854388634,0.13036963036963037
97,194.0,6.255364833045006,0.19184775620419184,2.7800911179780954,1.0,0,2,4,20,7,235,hard,0.22824919441460795,0.22451081359423275,0.18772196854388634,0.13036963036963037
98,196.0,5.5533732034444805,0.1924906776391925,2.8579756728410715,1.0,0,2,4,20,9,235,hard,0.23093447905477982,0.22451081359423275,0.18772196854388634,0.13036963036963037
99,198.0,12.15003070895672,0.19326218336119327,2.952319141983985,1.0,0,2,4,20,7,235,hard,0.23415682062298604,0.22451081359423275,0.18772196854388634,0.13036963036963037
100,200.0,-0.5040372613191604,0.19377652050919378,3.0210551038980475,1.0,0,2,4,20,4,235,hard,0.23630504833512353,0.22451081359423275,0.18772196854388634,0.13036963036963037
101,202.0,-1.8042110207796096,0.19377652050919378,3.0210551038980475,1.0,0,2,4,20,0,235,hard,0.23630504833512353,0.22451081359423275,0.18772196854388634,0.13036963036963037
102,204.0,-3.6906551154375076,0.19377652050919378,3.102150813698768,1.0,0,2,4,20,0,235,hard,0.23630504833512353,0.22451081359423275,0.18772196854388634,0.13036963036963037
103,206.0,31.381258480238913,0.196991127684197,3.1977572814226143,1.0,0,2,4,20,31,235,hard,0.24919441460794844,0.22502574665293512,0.18772196854388634,0.13036963036963037
104,208.0,5.229574708151818,0.19763404911919763,3.2596887151002876,1.0,0,2,4,20,7,235,hard,0.2518796992481203,0.22502574665293512,0.18772196854388634,0.13036963036963037
105,210.0,7.863409715342522,0.19801980198019803,3.3439068523645394,1.0,0,2,4,20,3,235,hard,0.2534908700322234,0.22502574665293512,0.18772196854388634,0.13036963036963037
106,212.0,-1.868781370472908,0.19801980198019803,3.3439068523645394,1.0,0,2,4,20,0,235,hard,0.2534908700322234,0.22502574665293512,0.18772196854388634,0.13036963036963037
107,214.0,-5.892737516713143,0.19801980198019803,3.4287687984704966,1.0,0,2,4,20,0,235,hard,0.2534908700322234,0.22502574665293512,0.18772196854388634,0.13036963036963037
108,216.0,2.43801095263958,0.1984055548411984,3.474145065903663,1.0,0,2,4,20,4,235,hard,0.25510204081632654,0.22502574665293512,0.18772196854388634,0.13036963036963037
109,218.0,1.703622843670845,0.1984055548411984,3.523696771025657,1.0,0,2,4,20,0,235,hard,0.25510204081632654,0.22502574665293512,0.18772196854388634,0.13036963036963037
110,220.0,-1.9047393542051314,0.1984055548411984,3.523696771025657,1.0,0,2,4,20,0,235,hard,0.25510204081632654,0.22502574665293512,0.18772196854388634,0.13036963036963037
111,222.0,-1.2292325533151625,0.1984055548411984,3.5761430445909492,1.0,0,2,4,20,1,235,hard,0.25510204081632654,0.22502574665293512,0.18772196854388634,0.13036963036963037
112,224.0,-2.48453734190464,0.1984055548411984,3.640203608632087,1.0,0,2,4,20,0,235,hard,0.25510204081632654,0.22502574665293512,0.18772196854388634,0.13036963036963037
113,226.0,0.014878493475914079,0.19891989198919893,3.672545284390449,1.0,0,2,4,20,4,235,hard,0.257250268528464,0.22502574665293512,0.18772196854388634,0.13036963036963037
114,228.0,1.2713323916673658,0.1993056448501993,3.723183470129966,1.0,0,2,4,20,3,235,hard,0.2588614393125671,0.22502574665293512,0.18772196854388634,0.13036963036963037
115,230.0,5.034188680577278,0.19994856628519994,3.829056597113609,1.0,0,2,4,20,6,235,hard,0.261546723952739,0.22502574665293512,0.18772196854388634,0.13036963036963037
116,232.0,-5.774430900645256,0.20007715057220007,3.9153645328283306,1.0,0,2,4,20,1,235,hard,0.2620837808807734,0.22502574665293512,0.18772196854388634,0.13036963036963037
117,234.0,3.4791204981088635,0.20007715057220007,3.9826848248243327,1.0,0,2,4,20,0,235,hard,0.2620837808807734,0.22502574665293512,0.18772196854388634,0.13036963036963037
118,236.0,5.387155055999756,0.20007715057220007,4.0,1.0,0,2,4,20,1,235,hard,0.2620837808807734,0.22502574665293512,0.18772196854388634,0.13036963036963037
119,238.0,8.0,0.20084865629420084,4.0,1.0,0,2,4,20,9,235,hard,0.2653061224489796,0.22502574665293512,0.18772196854388634,0.13036963036963037
120,240.0,2.885211944580078,0.20084865629420084,4.0,1.0,0,2,4,20,0,235,hard,0.2653061224489796,0.22502574665293512,0.18772196854388634,0.13036963036963037
121,242.0,-1.8245611190795898,0.20084865629420084,4.0,1.0,0,2,4,20,0,235,hard,0.2653061224489796,0.22502574665293512,0.18772196854388634,0.13036963036963037
122,244.0,15.0,0.20264883631220265,4.0,1.0,0,2,4,20,16,235,hard,0.27175080558539205,0.22605561277033986,0.18772196854388634,0.13036963036963037
123,246.0,14.0,0.20432043204320433,4.0,1.0,0,2,4,20,15,235,hard,0.2781954887218045,0.22657054582904224,0.18772196854388634,0.13036963036963037
124,248.0,-2.0,0.20432043204320433,4.0,1.0,0,2,4,20,0,235,hard,0.2781954887218045,0.22657054582904224,0.18772196854388634,0.13036963036963037
125,250.0,0.2587261199951172,0.2050919377652051,4.0,1.0,0,2,4,20,7,235,hard,0.2814178302900107,0.22657054582904224,0.18772196854388634,0.13036963036963037
126,252.0,-2.0,0.2050919377652051,4.0,1.0,0,2,4,20,0,235,hard,0.2814178302900107,0.22657054582904224,0.18772196854388634,0.13036963036963037
127,254.0,0.8463191986083984,0.2050919377652051,4.0,1.0,0,2,4,20,0,235,hard,0.2814178302900107,0.22657054582904224,0.18772196854388634,0.13036963036963037
128,256.0,-4.8743486404418945,0.2050919377652051,4.0,1.0,0,2,4,20,0,235,hard,0.2814178302900107,0.22657054582904224,0.18772196854388634,0.13036963036963037
129,258.0,23.0,0.20817796065320818,4.0,1.0,0,2,4,20,24,235,hard,0.29269602577873255,0.22811534500514932,0.18772196854388634,0.13036963036963037
130,260.0,-2.0,0.20817796065320818,4.0,1.0,0,2,4,20,0,235,hard,0.29269602577873255,0.22811534500514932,0.18772196854388634,0.13036963036963037
131,262.0,-2.0,0.20817796065320818,4.0,1.0,0,2,4,20,0,235,hard,0.29269602577873255,0.22811534500514932,0.18772196854388634,0.13036963036963037
132,264.0,127.4403157234192,0.22257940079722258,4.0,1.0,0,2,4,20,127,235,hard,0.3297529538131042,0.25025746652935116,0.18772196854388634,0.13036963036963037
133,266.0,48.29925012588501,0.2281085251382281,4.0,1.0,0,2,4,20,52,235,hard,0.34747583243823843,0.2554067971163749,0.18772196854388634,0.13036963036963037
134,268.0,54.0,0.2344091552012344,4.0,1.0,0,2,4,20,55,235,hard,0.3635875402792696,0.2651905252317199,0.18772196854388634,0.13036963036963037
135,270.0,40.68138599395752,0.23968111096823969,4.0,1.0,0,2,4,20,45,235,hard,0.3754027926960258,0.2749742533470649,0.18772196854388634,0.13036963036963037
136,272.0,59.0,0.24688183104024689,4.0,1.0,0,2,4,20,60,235,hard,0.38399570354457574,0.2955715756951596,0.18772196854388634,0.13036963036963037
137,274.0,19.546530723571777,0.2488105953452488,4.0,1.0,0,2,4,20,19,235,hard,0.39151450053705694,0.296086508753862,0.18772196854388634,0.13036963036963037
138,276.0,87.0217981338501,0.2522823710942523,4.0,1.0,0,2,4,20,31,235,hard,0.4011815252416756,0.30072090628218334,0.18772196854388634,0.13036963036963037
139,278.0,-2.0,0.2522823710942523,4.0,1.0,0,2,4,20,0,235,hard,0.4011815252416756,0.30072090628218334,0.18772196854388634,0.13036963036963037
140,280.0,-3.177700996398926,0.25253953966825254,4.0,1.0,0,2,4,20,2,235,hard,0.4011815252416756,0.30175077239958803,0.18772196854388634,0.13036963036963037
141,282.0,0.495086669921875,0.2527967082422528,4.0,1.0,0,2,4,20,4,235,hard,0.40225563909774437,0.30175077239958803,0.18772196854388634,0.13036963036963037
142,284.0,-2.0,0.2527967082422528,4.0,1.0,0,2,4,20,0,235,hard,0.40225563909774437,0.30175077239958803,0.18772196854388634,0.13036963036963037
143,286.0,-0.6651611328125,0.2527967082422528,4.0,1.0,0,2,4,20,0,235,hard,0.40225563909774437,0.30175077239958803,0.18772196854388634,0.13036963036963037
144,288.0,6.0,0.2534396296772534,4.0,1.0,0,2,4,20,7,235,hard,0.40494092373791624,0.30175077239958803,0.18772196854388634,0.13036963036963037
145,290.0,-2.0810718536376953,0.2534396296772534,4.0,1.0,0,2,4,20,0,235,hard,0.40494092373791624,0.30175077239958803,0.18772196854388634,0.13036963036963037
146,292.0,0.18116283416748047,0.2534396296772534,4.0,1.0,0,2,4,20,0,235,hard,0.40494092373791624,0.30175077239958803,0.18772196854388634,0.13036963036963037
147,294.0,-0.516514778137207,0.25395396682525395,4.0,1.0,0,2,4,20,5,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
148,296.0,-0.480459213256836,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
149,298.0,-2.0,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
150,300.0,4.727527618408203,0.25395396682525395,4.0,1.0,0,2,4,20,1,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
151,302.0,-1.3294639587402344,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
152,304.0,-2.0,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
153,306.0,-0.7362546920776367,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
154,308.0,0.5986175537109375,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
155,310.0,-2.0,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
156,312.0,-2.6339588165283203,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
157,314.0,-2.0,0.25395396682525395,4.0,1.0,0,2,4,20,0,235,hard,0.4070891514500537,0.30175077239958803,0.18772196854388634,0.13036963036963037
158,316.0,6.514122009277344,0.2551112254082551,4.0,1.0,0,2,4,20,9,235,hard,0.40977443609022557,0.3038105046343975,0.18772196854388634,0.13036963036963037
159,318.0,4.944202423095703,0.25575414684325576,4.0,1.0,0,2,4,20,6,235,hard,0.4103114930182599,0.305870236869207,0.18772196854388634,0.13036963036963037
160,320.0,137.0,0.2724701041532725,4.0,2.0,1,2,5,20,141,235,hard,0.4103114930182599,0.3388259526261586,0.22120750887874174,0.13036963036963037
161,322.0,77.72170448303223,0.28211392567828214,4.0,2.0,1,2,5,20,77,235,hard,0.4103114930182599,0.364572605561277,0.23389142567224758,0.13036963036963037
162,324.0,57.44985008239746,0.2893146457502893,4.0,2.0,1,2,5,20,60,235,hard,0.4103114930182599,0.38105046343975285,0.24606798579401318,0.13036963036963037
163,326.0,56.97134780883789,0.29651536582229654,4.0,2.0,1,2,5,20,62,235,hard,0.4103114930182599,0.393923789907312,0.2617960426179604,0.13036963036963037
164,328.0,10.457679748535156,0.2976726244052977,4.0,2.0,1,2,5,20,11,235,hard,0.4103114930182599,0.39855818743563337,0.2617960426179604,0.13036963036963037
165,330.0,75.79996109008789,0.29972997299729975,4.0,2.0,1,2,5,20,18,235,hard,0.4103114930182599,0.4042224510813594,0.2643328259766616,0.13036963036963037
166,332.0,44.62358093261719,0.30423042304230424,4.0,2.0,1,2,5,20,44,235,hard,0.4103114930182599,0.4181256436663234,0.26839167935058345,0.13036963036963037
