step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.7622980685234,0.03912262698819908,0.1885096573829651,1.0,0,0,0,20,76,216,hard,0.07116104868913857,0.08838643371017471,0.0,0.0
2,4.0,47.84652866029739,0.044510005130836326,0.2699478316307068,1.0,0,0,0,20,49,216,hard,0.08346709470304976,0.09815005138746145,0.0,0.0
3,6.0,-1.2539895663261413,0.044510005130836326,0.2699478316307068,1.0,0,0,0,20,0,216,hard,0.08346709470304976,0.09815005138746145,0.0,0.0
4,8.0,-1.2539895663261413,0.044510005130836326,0.2699478316307068,1.0,0,0,0,20,0,216,hard,0.08346709470304976,0.09815005138746145,0.0,0.0
5,10.0,-1.2539895663261413,0.044510005130836326,0.2699478316307068,1.0,0,0,0,20,0,216,hard,0.08346709470304976,0.09815005138746145,0.0,0.0
6,12.0,-1.2539895663261413,0.044510005130836326,0.2699478316307068,1.0,0,0,0,20,0,216,hard,0.08346709470304976,0.09815005138746145,0.0,0.0
7,14.0,97.57997706651688,0.055028219599794766,0.36133416891098025,1.0,0,0,0,20,98,216,hard,0.11556982343499198,0.10945529290853032,0.0,0.0
8,16.0,185.6525141196251,0.07773217034376603,0.45816018342971804,1.0,0,0,0,20,187,216,hard,0.1803103263777421,0.13823227132579652,0.0,0.0
9,18.0,-1.2916320366859435,0.07773217034376603,0.45816018342971804,1.0,0,0,0,20,0,216,hard,0.1803103263777421,0.13823227132579652,0.0,0.0
10,20.0,-1.2916320366859435,0.07773217034376603,0.45816018342971804,1.0,0,0,0,20,0,216,hard,0.1803103263777421,0.13823227132579652,0.0,0.0
11,22.0,-1.2916320366859435,0.07773217034376603,0.45816018342971804,1.0,0,0,0,20,0,216,hard,0.1803103263777421,0.13823227132579652,0.0,0.0
12,24.0,-1.2916320366859435,0.07773217034376603,0.45816018342971804,1.0,0,0,0,20,0,216,hard,0.1803103263777421,0.13823227132579652,0.0,0.0
13,26.0,75.01309685754775,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,70,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
14,28.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
15,30.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
16,32.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
17,34.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
18,36.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
19,38.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
20,40.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
21,42.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
22,44.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
23,46.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
24,48.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
25,50.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
26,52.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
27,54.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
28,56.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
29,58.0,-1.3089780325889586,0.08555669574140586,0.5448901629447938,1.0,0,0,0,20,0,216,hard,0.20117710005350456,0.14953751284686537,0.0,0.0
30,60.0,70.6863149459362,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,71,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
31,62.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
32,64.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
33,66.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
34,68.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
35,70.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
36,72.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
37,74.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
38,76.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
39,78.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
40,80.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
41,82.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
42,84.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
43,86.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
44,88.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
45,90.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
46,92.0,-1.313685054063797,0.0935094920472037,0.568425270318985,1.0,0,0,0,20,0,216,hard,0.2225789192081327,0.16084275436793422,0.0,0.0
47,94.0,194.65160081124307,0.11326321190354027,0.7419959437847138,2.0,1,0,1,20,173,216,hard,0.2225789192081327,0.18705035971223022,0.05236400610066091,0.0
48,96.0,-1.3483991887569426,0.11326321190354027,0.7419959437847138,2.0,1,0,1,20,0,216,hard,0.2225789192081327,0.18705035971223022,0.05236400610066091,0.0
49,98.0,-1.3483991887569426,0.11326321190354027,0.7419959437847138,2.0,1,0,1,20,0,216,hard,0.2225789192081327,0.18705035971223022,0.05236400610066091,0.0
50,100.0,-1.3483991887569426,0.11326321190354027,0.7419959437847138,2.0,1,0,1,20,0,216,hard,0.2225789192081327,0.18705035971223022,0.05236400610066091,0.0
