step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.75971083831787,0.03941775086950921,0.20144580841064452,1.0,0,0,0,20,79,209,hard,0.07188841201716738,0.08875128998968008,0.0,0.0
2,4.0,61.3521637301445,0.04547211129717892,0.2775018906593323,1.0,0,0,0,20,58,209,hard,0.08530042918454936,0.1001031991744066,0.0,0.0
3,6.0,80.72622710227967,0.05461806002833956,0.3688644886016846,1.0,0,0,0,20,81,209,hard,0.12124463519313304,0.1021671826625387,0.0,0.0
4,8.0,92.23316852617263,0.06505217055262141,0.4588657832145691,1.0,0,0,0,20,94,209,hard,0.15933476394849785,0.10732714138286893,0.0,0.0
5,10.0,87.69021556806564,0.07445575164240628,0.5489221596717835,1.0,0,0,0,20,88,209,hard,0.17274678111587982,0.13209494324045407,0.0,0.0
6,12.0,-1.3097844319343566,0.07445575164240628,0.5489221596717835,1.0,0,0,0,20,0,209,hard,0.17274678111587982,0.13209494324045407,0.0,0.0
7,14.0,184.67218082237244,0.09725621538065181,0.6390958881378174,1.0,0,0,0,20,185,209,hard,0.24087982832618027,0.15789473684210525,0.0,0.0
8,16.0,69.54721121883392,0.10601571557387608,0.7273900461196899,1.0,0,0,0,20,74,209,hard,0.2644849785407725,0.17027863777089783,0.0,0.0
9,18.0,82.63870092582702,0.11464639958778823,0.8064953708648681,1.0,0,0,0,20,83,209,hard,0.2805793991416309,0.18937048503611972,0.0,0.0
10,20.0,53.77989556550979,0.12031431147752157,0.8950854659080505,1.0,0,0,0,20,56,209,hard,0.29238197424892703,0.20072239422084623,0.0,0.0
11,22.0,35.60736530017852,0.12353471596032461,0.9631734991073608,1.0,0,0,0,20,36,209,hard,0.2988197424892704,0.20743034055727555,0.0,0.0
12,24.0,14.374918534755707,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,13,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
13,26.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
14,28.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
15,30.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
16,32.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
17,34.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
18,36.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
19,38.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
20,40.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
21,42.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
22,44.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
23,46.0,-1.4072784638404845,0.12508051011207008,1.0363923192024231,1.0,0,0,0,20,0,209,hard,0.3020386266094421,0.21052631578947367,0.0,0.0
