step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.75454711914062,0.03727424106571026,0.2272792148590088,1.0,0,0,0,20,116,234,hard,0.08623460096411355,0.06646216768916155,0.0,0.0
2,4.0,95.48287963867188,0.04764954527987703,0.35455842971801754,1.0,0,0,0,20,98,234,hard,0.11730048205677558,0.07822085889570553,0.0,0.0
3,6.0,78.73873901367188,0.056103496861790704,0.4818376445770263,1.0,0,0,0,20,78,234,hard,0.1376539903588645,0.09253578732106339,0.0,0.0
4,8.0,51.7237548828125,0.06250800563596771,0.6091168594360351,1.0,0,0,0,20,57,234,hard,0.15532940546331012,0.10122699386503067,0.0,0.0
5,10.0,50.19190216064453,0.06865633405917766,0.6745361232757567,1.0,0,0,0,20,54,234,hard,0.1724692019282271,0.10940695296523517,0.0,0.0
6,12.0,60.647090911865234,0.07570129371077239,0.7645361232757567,1.0,0,0,0,20,61,234,hard,0.18907337975361543,0.12167689161554192,0.0,0.0
7,14.0,73.62908935546875,0.08415524529268605,0.8545360946655272,1.0,0,0,0,20,74,234,hard,0.21210498125334762,0.1334355828220859,0.0,0.0
8,16.0,67.86857604980469,0.09235301652363263,0.9445360946655271,1.0,0,0,0,20,74,234,hard,0.2340653454740225,0.14519427402862986,0.0,0.0
9,18.0,68.59309387207031,0.1001665172281286,1.034536094665527,1.0,0,0,0,20,69,234,hard,0.25388323513658273,0.1574642126789366,0.0,0.0
10,20.0,70.5750961303711,0.10810810810810811,1.1245360946655272,1.0,0,0,0,20,71,234,hard,0.27423674343867166,0.16973415132924335,0.0,0.0
11,22.0,90.05354309082031,0.1182272319713078,1.2146204662322997,1.0,0,0,0,20,91,234,hard,0.30101767541510444,0.18456032719836402,0.0,0.0
12,24.0,102.95783996582031,0.13039579864224413,1.3095955848693845,1.0,0,0,0,20,103,234,hard,0.3331547937868238,0.20245398773006135,0.0,0.0
13,26.0,142.87451171875,0.14602280005123608,1.4368747997283933,1.0,0,0,0,20,142,234,hard,0.3706480985538297,0.22903885480572597,0.0,0.0
14,28.0,54.88041305541992,0.15140258742154478,1.564154014587402,1.0,0,0,0,20,56,234,hard,0.38189608998393143,0.23977505112474437,0.0,0.0
15,30.0,67.82225799560547,0.15870372742410657,1.6848530912399289,1.0,0,0,0,20,65,234,hard,0.3968934118907338,0.254601226993865,0.0,0.0
16,32.0,30.43757438659668,0.16088126040732675,1.8121323060989376,1.0,0,0,0,20,31,234,hard,0.39796464916979113,0.26226993865030673,0.0,0.0
17,34.0,83.29692077636719,0.16344306391699756,1.922657842636108,1.0,0,0,0,20,24,234,hard,0.40492769148366364,0.2658486707566462,0.0,0.0
18,36.0,34.843379974365234,0.168054310234405,2.012657842636108,1.0,0,0,0,20,39,234,hard,0.4151044456347081,0.2745398773006135,0.0,0.0
19,38.0,28.38701629638672,0.17061611374407584,2.0445125865936276,1.0,0,0,0,20,23,234,hard,0.4204606320299946,0.2796523517382413,0.0,0.0
20,40.0,40.56882858276367,0.17484308953503266,2.114544591903686,1.0,0,0,0,20,39,234,hard,0.4306373861810391,0.28680981595092025,0.0,0.0
21,42.0,162.34283447265625,0.19123863199692584,2.285864820480346,2.0,1,0,1,20,141,234,hard,0.4306373861810391,0.30930470347648265,0.04281345565749235,0.0
22,44.0,70.89317321777344,0.1990521327014218,2.375864820480346,2.0,1,0,1,20,70,234,hard,0.4317086234600964,0.3261758691206544,0.05606523955147808,0.0
23,46.0,62.661659240722656,0.2053285513001153,2.4666778588294975,2.0,1,0,1,20,67,234,hard,0.43385109801821103,0.3389570552147239,0.06625891946992865,0.0
24,48.0,102.2854995727539,0.21788138849750224,2.572497699260711,2.0,1,0,1,20,103,234,hard,0.4440278521692555,0.36451942740286297,0.08103975535168195,0.0
