step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76199999856948,0.05117052577715236,0.19000000715255738,1.0,0,0,0,20,100,218,hard,0.1206246634356489,0.08952187182095625,0.0,0.0
2,4.0,58.57690004301071,0.0575668414992964,0.2800000214576721,1.0,0,0,0,20,58,218,hard,0.12870220786214323,0.10732451678535096,0.0,0.0
3,6.0,56.68189064836502,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,58,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
4,8.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
5,10.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
6,12.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
7,14.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
8,16.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
9,18.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
10,20.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
11,22.0,-1.2740000071525572,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
12,24.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
13,26.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
14,28.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
15,30.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
16,32.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
17,34.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
18,36.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
19,38.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
20,40.0,-0.2740000071525574,0.06396315722144046,0.37000003576278684,1.0,0,0,0,20,0,218,hard,0.1410877759827679,0.12105798575788403,0.0,0.0
