step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,54.75454330444336,0.03829405737704918,0.2272792148590088,1.0,0,0,0,20,55,244,hard,0.09855382967327263,0.05885363357215967,0.0,0.0
2,4.0,94.72908782958984,0.047515368852459015,0.35455842971801754,1.0,0,0,0,20,95,244,hard,0.11890733797536154,0.07625383828045036,0.0,0.0
3,6.0,19.879241943359375,0.04969262295081967,0.42195108413696286,1.0,0,0,0,20,20,244,hard,0.12587038028923406,0.07830092118730808,0.0,0.0
4,8.0,-2.8499157428741455,0.04969262295081967,0.5121662402153014,1.0,0,0,0,20,0,244,hard,0.12587038028923406,0.07830092118730808,0.0,0.0
5,10.0,98.5577392578125,0.06083504098360656,0.6394454407691955,1.0,0,0,0,20,93,244,hard,0.15158007498660953,0.09825997952917093,0.0,0.0
6,12.0,92.65282440185547,0.0706967213114754,0.7358726072311401,1.0,0,0,0,20,93,244,hard,0.1783610069630423,0.1120777891504606,0.0,0.0
7,14.0,81.21754455566406,0.07966188524590163,0.8360659313201904,1.0,0,0,0,20,78,244,hard,0.2003213711837172,0.1269191402251791,0.0,0.0
8,16.0,45.41970443725586,0.08478483606557377,0.9493832683563231,1.0,0,0,0,20,47,244,hard,0.21531869309051954,0.1330603889457523,0.0,0.0
9,18.0,88.5218734741211,0.0934938524590164,1.049774489402771,1.0,0,0,0,20,83,244,hard,0.23567220139260847,0.14841351074718526,0.0,0.0
10,20.0,137.3635711669922,0.1092469262295082,1.1522473120689392,1.0,0,0,0,20,136,244,hard,0.2774504552758436,0.1714431934493347,0.0,0.0
11,22.0,131.9503936767578,0.12564036885245902,1.2439613223075867,1.0,0,0,0,20,136,244,hard,0.32404927691483665,0.19242579324462641,0.0,0.0
12,24.0,134.52902221679688,0.1403688524590164,1.354892394542694,1.0,0,0,0,20,135,244,hard,0.3594001071237279,0.21750255885363357,0.0,0.0
13,26.0,86.51080322265625,0.15074282786885246,1.445972158908844,1.0,0,0,0,20,87,244,hard,0.37814675950723087,0.24104401228249744,0.0,0.0
14,28.0,70.53361511230469,0.15881147540983606,1.5383797955512999,1.0,0,0,0,20,76,244,hard,0.3947509373326192,0.25742067553735926,0.0,0.0
15,30.0,162.18321228027344,0.17046618852459017,1.6656590104103086,1.0,0,0,0,20,102,244,hard,0.41671130155329406,0.28300921187308087,0.0,0.0
16,32.0,79.18307495117188,0.17904713114754098,1.7811436867713926,1.0,0,0,0,20,82,244,hard,0.4343867166577397,0.30040941658137155,0.0,0.0
17,34.0,38.45871353149414,0.1834016393442623,1.9007883048057554,1.0,0,0,0,20,43,244,hard,0.4450990894483128,0.3075742067553736,0.0,0.0
18,36.0,19.40526008605957,0.18545081967213115,1.9737003803253172,1.0,0,0,0,20,20,244,hard,0.4515265131226567,0.30962128966223135,0.0,0.0
19,38.0,-1.5947400331497192,0.18545081967213115,1.9737003803253172,1.0,0,0,0,20,0,244,hard,0.4515265131226567,0.30962128966223135,0.0,0.0
20,40.0,94.38726043701172,0.19723360655737704,2.0637003803253173,1.0,0,0,0,20,99,244,hard,0.47830744509908946,0.33111566018423744,0.0,0.0
21,42.0,165.34921264648438,0.21375512295081966,2.2539008998870846,2.0,1,0,1,20,144,244,hard,0.4788430637386181,0.36745138178096215,0.02920081967213115,0.0
