step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76199999570846,0.05089091142161262,0.19000002145767214,1.0,0,0,0,20,117,245,hard,0.14370290635091496,0.06673511293634497,0.0,0.0
2,4.0,89.84841731548309,0.06012049737213178,0.28000004291534425,1.0,0,0,0,20,85,245,hard,0.15016146393972013,0.09753593429158111,0.0,0.0
3,6.0,-1.2560000085830687,0.06012049737213178,0.28000004291534425,1.0,0,0,0,20,0,245,hard,0.15016146393972013,0.09753593429158111,0.0,0.0
4,8.0,-1.2560000085830687,0.06012049737213178,0.28000004291534425,1.0,0,0,0,20,0,245,hard,0.15016146393972013,0.09753593429158111,0.0,0.0
5,10.0,-1.2560000085830687,0.06012049737213178,0.28000004291534425,1.0,0,0,0,20,0,245,hard,0.15016146393972013,0.09753593429158111,0.0,0.0
6,12.0,-1.2560000085830687,0.06012049737213178,0.28000004291534425,1.0,0,0,0,20,0,245,hard,0.15016146393972013,0.09753593429158111,0.0,0.0
7,14.0,-1.2560000085830687,0.06012049737213178,0.28000004291534425,1.0,0,0,0,20,0,245,hard,0.15016146393972013,0.09753593429158111,0.0,0.0
8,16.0,40.60770861339569,0.06473529034739137,0.3700000429153443,1.0,0,0,0,20,43,245,hard,0.16738428417653392,0.09958932238193019,0.0,0.0
9,18.0,-1.2740000085830687,0.06473529034739137,0.3700000429153443,1.0,0,0,0,20,0,245,hard,0.16738428417653392,0.09958932238193019,0.0,0.0
10,20.0,-1.2740000085830687,0.06473529034739137,0.3700000429153443,1.0,0,0,0,20,0,245,hard,0.16738428417653392,0.09958932238193019,0.0,0.0
11,22.0,-1.2740000085830687,0.06473529034739137,0.3700000429153443,1.0,0,0,0,20,0,245,hard,0.16738428417653392,0.09958932238193019,0.0,0.0
12,24.0,44.054442695140835,0.06845276246635047,0.46000002145767216,1.0,0,0,0,20,44,245,hard,0.17707212055974167,0.10523613963039015,0.0,0.0
