step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.028443305573350418,0.1,1.0,0,0,0,20,0,210,hard,0.06928034371643395,0.047888774459320285,0.0,0.0
2,4.0,-1.2200000286102295,0.028443305573350418,0.1,1.0,0,0,0,20,0,210,hard,0.06928034371643395,0.047888774459320285,0.0,0.0
3,6.0,-1.2200000286102295,0.028443305573350418,0.1,1.0,0,0,0,20,0,210,hard,0.06928034371643395,0.047888774459320285,0.0,0.0
4,8.0,107.54336547851562,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,102,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
5,10.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
6,12.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
7,14.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
8,16.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
9,18.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
10,20.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
11,22.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
12,24.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
13,26.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
14,28.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
15,30.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
16,32.0,-1.2387772798538208,0.039846252402306215,0.19388614177703856,1.0,0,0,0,20,0,210,hard,0.09183673469387756,0.07209062821833162,0.0,0.0
