step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76102299070358,0.0594059405940594,0.19488504648208618,1.0,0,0,0,20,78,235,hard,0.16058002148227712,0.0839340885684861,0.0,0.0
2,4.0,57.74367907476425,0.06557798637006558,0.28160462617874144,1.0,0,0,0,20,58,235,hard,0.18045112781954886,0.08959835221421215,0.0,0.0
3,6.0,79.72565878582,0.07509322360807509,0.3717060708999633,1.0,0,0,0,20,80,235,hard,0.20622986036519872,0.10298661174047374,0.0,0.0
4,8.0,148.72663537549974,0.0927092709270927,0.46642009973525994,1.0,0,0,0,20,149,235,hard,0.2513426423200859,0.13027806385169927,0.0,0.0
5,10.0,149.26161367321015,0.11006814967211007,0.5565403985977172,1.0,0,0,0,20,153,235,hard,0.29699248120300753,0.1560247167868177,0.0,0.0
6,12.0,97.77526920127869,0.12138356692812138,0.6451040363311766,1.0,0,0,0,20,96,235,hard,0.31901181525241673,0.18022657054582905,0.0,0.0
7,14.0,55.271735073089594,0.12806994985212808,0.7314630699157714,1.0,0,0,0,20,60,235,hard,0.32867883995703545,0.19773429454170957,0.0,0.0
8,16.0,-1.3462926139831541,0.12806994985212808,0.7314630699157714,1.0,0,0,0,20,0,235,hard,0.32867883995703545,0.19773429454170957,0.0,0.0
9,18.0,55.72817520093918,0.13398482705413398,0.8182943367958068,1.0,0,0,0,20,52,235,hard,0.3351235230934479,0.21524201853759012,0.0,0.0
10,20.0,65.8736043357849,0.14092837855214094,0.9063303947448729,1.0,0,0,0,20,67,235,hard,0.34747583243823843,0.23120494335736355,0.0,0.0
11,22.0,63.75323143339157,0.14825768291114827,0.9886569809913633,1.0,0,0,0,20,66,235,hard,0.36466165413533835,0.24407826982492276,0.0,0.0
12,24.0,114.42254170799255,0.16085894303716086,1.0845074939727781,1.0,0,0,0,20,110,235,hard,0.3995703544575725,0.2610710607621009,0.0,0.0
13,26.0,125.56578993320464,0.16883116883116883,1.1710503339767455,1.0,0,0,0,20,66,235,hard,0.416219119226638,0.27703398558187436,0.0,0.0
14,28.0,76.54855581331253,0.1773177317731773,1.2572209334373474,1.0,0,0,0,20,77,235,hard,0.43662728249194416,0.29145211122554066,0.0,0.0
15,30.0,131.21893100309373,0.1915905876301916,1.345205328464508,1.0,0,0,0,20,133,235,hard,0.4758324382384533,0.3110195674562307,0.0,0.0
16,32.0,110.98002175140381,0.20444901633020446,1.438911018371582,1.0,0,0,0,20,113,235,hard,0.505907626208378,0.3336766220391349,0.0,0.0
17,34.0,72.93130042696,0.21293557927221293,1.5342498946189882,1.0,0,0,0,20,77,235,hard,0.5198711063372717,0.35427394438722964,0.0,0.0
18,36.0,58.47439715719223,0.2185932879002186,1.628014214038849,1.0,0,0,0,20,59,235,hard,0.5257787325456499,0.37126673532440785,0.0,0.0
19,38.0,43.91088290977478,0.22309373794522308,1.7221467113494873,1.0,0,0,0,20,44,235,hard,0.5290010741138561,0.3861997940267765,0.0,0.0
20,40.0,94.43848558855056,0.2270798508422271,1.8075720572471619,1.0,0,0,0,20,35,235,hard,0.5311493018259935,0.4001029866117405,0.0,0.0
21,42.0,193.39012922525407,0.24713899961424715,2.049353873729706,2.0,1,0,1,20,172,235,hard,0.5316863587540279,0.41246138002059735,0.06646372399797057,0.0
