step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.762,0.05621301775147929,0.19,1.0,0,0,0,20,116,221,hard,0.14854682454251883,0.08205912334352701,0.0,0.0
2,4.0,59.87571577453613,0.06303061487007976,0.28,1.0,0,0,0,20,66,221,hard,0.1652314316469322,0.09327217125382263,0.0,0.0
3,6.0,37.409694846630096,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,36,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
4,8.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
5,10.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
6,12.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
7,14.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
8,16.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
9,18.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
10,20.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
11,22.0,-1.2739999928474426,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
12,24.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
13,26.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
14,28.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
15,30.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
16,32.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
17,34.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
18,36.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
19,38.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
20,40.0,-0.27399999284744264,0.06727553383071777,0.36999996423721315,1.0,0,0,0,20,0,221,hard,0.17545748116254037,0.10040774719673802,0.0,0.0
21,42.0,159.69600000715258,0.08309750450218678,0.5199999642372132,2.0,1,0,1,20,138,221,hard,0.17545748116254037,0.11773700305810397,0.0448814926878467,0.0
