step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.017804154302670624,0.1,1.0,0,0,0,20,0,232,hard,0.045797413793103446,0.02729145211122554,0.0,0.0
2,4.0,-1.22,0.017804154302670624,0.1,1.0,0,0,0,20,0,232,hard,0.045797413793103446,0.02729145211122554,0.0,0.0
3,6.0,93.42917529153823,0.027609340730228357,0.19000000715255738,1.0,0,0,0,20,98,232,hard,0.0738146551724138,0.03964984552008239,0.0,0.0
4,8.0,79.09684996032715,0.03586633982711908,0.28,1.0,0,0,0,20,80,232,hard,0.09159482758620689,0.055612770339855816,0.0,0.0
5,10.0,63.07551639318466,0.04283318281512063,0.36999999284744267,1.0,0,0,0,20,62,232,hard,0.10075431034482758,0.07466529351184346,0.0,0.0
6,12.0,48.74888163089752,0.04799380725067733,0.4600000143051148,1.0,0,0,0,20,53,232,hard,0.1050646551724138,0.09114315139031925,0.0,0.0
7,14.0,48.69181006669998,0.05263836924267836,0.5500000357627869,1.0,0,0,0,20,45,232,hard,0.10829741379310345,0.10659114315139032,0.0,0.0
8,16.0,68.3979030213356,0.05999225906334667,0.6400000643730164,1.0,0,0,0,20,69,232,hard,0.12931034482758622,0.11585993820803296,0.0,0.0
9,18.0,35.8288614153862,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,38,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
10,20.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
11,22.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
12,24.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
13,26.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
14,28.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
15,30.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
16,32.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
17,34.0,-1.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
18,36.0,-0.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
19,38.0,-0.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
20,40.0,-0.3460000157356262,0.06412075861179203,0.7300000786781311,1.0,0,0,0,20,0,232,hard,0.14385775862068967,0.1184346035015448,0.0,0.0
