step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,175.7714080810547,0.05438686505900462,0.14294729113578797,1.0,0,0,0,20,176,243,hard,0.1706924315619968,0.0541922290388548,0.0,0.0
2,4.0,100.84227752685547,0.06708568496664956,0.2355633890628815,1.0,0,0,0,20,105,243,hard,0.1937734836285561,0.08282208588957055,0.0,0.0
3,6.0,32.5684928894043,0.07029245767060031,0.347909494638443,1.0,0,0,0,20,29,243,hard,0.2028985507246377,0.0869120654396728,0.0,0.0
4,8.0,44.191280364990234,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,50,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
5,10.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
6,12.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
7,14.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
8,16.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
9,18.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
10,20.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
11,22.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
12,24.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
13,26.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
14,28.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
15,30.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
16,32.0,-1.293296217918396,0.07606464853771165,0.466481386423111,1.0,0,0,0,20,0,243,hard,0.21953837895866882,0.09406952965235174,0.0,0.0
