step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76069462394715,0.046404895461499236,0.19652688026428222,1.0,0,0,0,20,93,227,hard,0.12044967880085652,0.07066598881545501,0.0,0.0
2,4.0,62.78048384094238,0.052906680265170834,0.28405750274658204,1.0,0,0,0,20,62,227,hard,0.13704496788008566,0.08083375699034062,0.0,0.0
3,6.0,59.820148195743556,0.059535951045385005,0.3761629366874695,1.0,0,0,0,20,62,227,hard,0.14775160599571735,0.0971021860701576,0.0,0.0
4,8.0,81.64656888055801,0.06909739928607853,0.4588803744316101,1.0,0,0,0,20,83,227,hard,0.16970021413276232,0.11438739196746314,0.0,0.0
5,10.0,129.69007386302948,0.08452320244773075,0.5496306848526001,1.0,0,0,0,20,130,227,hard,0.20877944325481798,0.1387900355871886,0.0,0.0
6,12.0,87.67174185848236,0.09446710861805202,0.6412907075881958,1.0,0,0,0,20,88,227,hard,0.23233404710920771,0.15607524148449414,0.0,0.0
7,14.0,62.370162469863885,0.1003314635390107,0.733319845199585,1.0,0,0,0,20,60,227,hard,0.24411134903640258,0.1682765632943569,0.0,0.0
8,16.0,37.634835273265836,0.10415604283528812,0.8258236336708069,1.0,0,0,0,20,38,227,hard,0.25267665952890794,0.17539400101677682,0.0,0.0
9,18.0,54.14003355789184,0.10976542580316165,0.9099482154846191,1.0,0,0,0,20,53,227,hard,0.262847965738758,0.18810371123538383,0.0,0.0
10,20.0,60.14926542329788,0.11550229474757777,0.9984763121604919,1.0,0,0,0,20,57,227,hard,0.2746252676659529,0.1997966446365023,0.0,0.0
11,22.0,48.11699768304825,0.12072921978582356,1.0888378024101257,1.0,0,0,0,20,50,227,hard,0.28640256959314775,0.20945602440264363,0.0,0.0
12,24.0,60.15382144260406,0.12735849056603774,1.178838381767273,1.0,0,0,0,20,61,227,hard,0.3019271948608137,0.22114895780376206,0.0,0.0
13,26.0,13.349771498680116,0.12837837837837837,1.267389302253723,1.0,0,0,0,20,11,227,hard,0.3056745182012848,0.22165734621250635,0.0,0.0
14,28.0,0.388942846775055,0.12837837837837837,1.3546021723747252,1.0,0,0,0,20,0,227,hard,0.3056745182012848,0.22165734621250635,0.0,0.0
15,30.0,2.429805164337158,0.1287608363080061,1.4452429771423339,1.0,0,0,0,20,3,227,hard,0.3056745182012848,0.22318251143873918,0.0,0.0
16,32.0,0.680063220500946,0.1288883222845487,1.5364161896705626,1.0,0,0,0,20,4,227,hard,0.3056745182012848,0.22369089984748347,0.0,0.0
17,34.0,5.211815553665161,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,8,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
18,36.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
19,38.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
20,40.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
21,42.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
22,44.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
23,46.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
24,48.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
25,50.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
26,52.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
27,54.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
28,56.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
29,58.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
30,60.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
31,62.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
32,64.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
33,66.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
34,68.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
35,70.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
36,72.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
37,74.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
38,76.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
39,78.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
40,80.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
41,82.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
42,84.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
43,86.0,-1.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
44,88.0,-0.525599760055542,0.1295257521672616,1.6279988002777097,1.0,0,0,0,20,0,227,hard,0.3083511777301927,0.22369089984748347,0.0,0.0
45,90.0,14.596234709739687,0.13105558388577257,1.7232198381423949,1.0,0,0,0,20,15,227,hard,0.31209850107066384,0.22623284189120488,0.0,0.0
46,92.0,61.34651953268051,0.13832228454869963,1.8150126194953917,1.0,0,0,0,20,59,227,hard,0.33083511777301927,0.23741738688357905,0.0,0.0
47,94.0,90.79723768043517,0.14711881693013767,1.910555372238159,1.0,0,0,0,20,91,227,hard,0.3495717344753747,0.2547025927808846,0.0,0.0
48,96.0,61.65298519849777,0.15374808771035187,2.004190409183502,1.0,0,0,0,20,63,227,hard,0.36670235546038543,0.2648703609557702,0.0,0.0
49,98.0,57.021302127361295,0.16012238653748087,2.089294912815094,1.0,0,0,0,20,58,227,hard,0.38383297644539616,0.27402135231316727,0.0,0.0
50,100.0,236.0839580922127,0.1807751147373789,2.1797054266929625,1.0,0,0,0,20,177,227,hard,0.43897216274089934,0.3040162684290798,0.0,0.0
51,102.0,111.5051721792221,0.192886282508924,2.2662752962112425,1.0,0,0,0,20,112,227,hard,0.4721627408993576,0.32079308591764105,0.0,0.0
52,104.0,46.32911853742599,0.19798572157062724,2.3544073128700256,1.0,0,0,0,20,47,227,hard,0.49143468950749464,0.3228266395526182,0.0,0.0
53,106.0,100.31025736808776,0.20958694543600204,2.4487131595611573,1.0,0,0,0,20,101,227,hard,0.5091006423982869,0.35231316725978645,0.0,0.0
54,108.0,-1.6897426319122315,0.20958694543600204,2.4487131595611573,1.0,0,0,0,20,0,227,hard,0.5091006423982869,0.35231316725978645,0.0,0.0
55,110.0,-1.6897426319122315,0.20958694543600204,2.4487131595611573,1.0,0,0,0,20,0,227,hard,0.5091006423982869,0.35231316725978645,0.0,0.0
56,112.0,-1.6897426319122315,0.20958694543600204,2.4487131595611573,1.0,0,0,0,20,0,227,hard,0.5091006423982869,0.35231316725978645,0.0,0.0
57,114.0,-1.6897426319122315,0.20958694543600204,2.4487131595611573,1.0,0,0,0,20,0,227,hard,0.5091006423982869,0.35231316725978645,0.0,0.0
58,116.0,-1.6897426319122315,0.20958694543600204,2.4487131595611573,1.0,0,0,0,20,0,227,hard,0.5091006423982869,0.35231316725978645,0.0,0.0
