step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.75454711914062,0.04019003595274782,0.2272792148590088,1.0,0,0,0,20,124,249,hard,0.10413311862587225,0.061056952283222166,0.0,0.0
2,4.0,53.71310043334961,0.04571135079609656,0.33881248235702516,1.0,0,0,0,20,48,249,hard,0.11969940955448202,0.06824012314007183,0.0,0.0
3,6.0,55.95061111450195,0.05161787365177196,0.4317809295654297,1.0,0,0,0,20,59,249,hard,0.12989801395598496,0.08209338122113904,0.0,0.0
4,8.0,41.69560623168945,0.05534155110426297,0.5219716167449951,1.0,0,0,0,20,42,249,hard,0.13419216317767044,0.09286813750641354,0.0,0.0
5,10.0,66.26326751708984,0.06137647663071392,0.649250831604004,1.0,0,0,0,20,61,249,hard,0.14761137949543746,0.10415597742432016,0.0,0.0
6,12.0,61.71240997314453,0.06882383153569595,0.757417368888855,1.0,0,0,0,20,66,249,hard,0.16961889425657542,0.11287839917906618,0.0,0.0
7,14.0,82.78084564208984,0.07858243451463791,0.847417368888855,1.0,0,0,0,20,83,249,hard,0.19699409554482017,0.12570548999486916,0.0,0.0
8,16.0,49.295780181884766,0.08384694401643554,0.9176069021224975,1.0,0,0,0,20,49,249,hard,0.21041331186258722,0.13391482811698308,0.0,0.0
9,18.0,66.59848022460938,0.09142270159219312,1.0076069021224976,1.0,0,0,0,20,67,249,hard,0.22920021470746108,0.14622883530015393,0.0,0.0
10,20.0,73.58047485351562,0.0995120698510529,1.0976069021224977,1.0,0,0,0,20,74,249,hard,0.25120772946859904,0.15751667521806054,0.0,0.0
11,22.0,78.5624771118164,0.10850025680534155,1.1876069021224978,1.0,0,0,0,20,79,249,hard,0.2758990874932904,0.1698306824012314,0.0,0.0
12,24.0,68.54447937011719,0.11633281972265024,1.2776069021224978,1.0,0,0,0,20,69,249,hard,0.2957595276435856,0.18214468958440225,0.0,0.0
13,26.0,108.52420043945312,0.12763225475089882,1.3837627267837527,1.0,0,0,0,20,104,249,hard,0.3231347289318304,0.20112878399179066,0.0,0.0
14,28.0,95.33063507080078,0.1391884951206985,1.474105434417725,1.0,0,0,0,20,100,249,hard,0.35319377348362857,0.2185736275012827,0.0,0.0
15,30.0,112.97608947753906,0.15190035952747818,1.5659124350547793,1.0,0,0,0,20,117,249,hard,0.3896940418679549,0.2344792201128784,0.0,0.0
16,32.0,154.77615356445312,0.16242937853107345,1.693191649913788,1.0,0,0,0,20,95,249,hard,0.41867954911433175,0.24884556182657774,0.0,0.0
17,34.0,61.43590545654297,0.1689779147406266,1.8204708647727967,1.0,0,0,0,20,62,249,hard,0.42726784755770264,0.2668034889687019,0.0,0.0
