step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76118184900284,0.04433055733504164,0.19409075498580933,1.0,0,0,0,20,120,210,hard,0.12835660580021482,0.05509783728115345,0.0,0.0
2,4.0,73.56351022195815,0.05253042921204356,0.28542759656906125,1.0,0,0,0,20,77,210,hard,0.140171858216971,0.07672502574665294,0.0,0.0
3,6.0,44.53923212528228,0.05739910313901345,0.37901847362518304,1.0,0,0,0,20,46,210,hard,0.15252416756176154,0.08444902162718847,0.0,0.0
4,8.0,83.54752824878692,0.06623959000640615,0.46304139614105216,1.0,0,0,0,20,79,210,hard,0.16702470461868957,0.10607621009268794,0.0,0.0
5,10.0,82.06126451396942,0.07559256886611147,0.5571045923233031,1.0,0,0,0,20,80,210,hard,0.19065520945220193,0.12100926879505665,0.0,0.0
6,12.0,135.81703575658798,0.09186418962203716,0.6492124295234679,1.0,0,0,0,20,142,210,hard,0.23147153598281417,0.14727085478887744,0.0,0.0
7,14.0,89.52360901117325,0.10288276745675849,0.7490346789360045,1.0,0,0,0,20,94,210,hard,0.2631578947368421,0.1611740473738414,0.0,0.0
8,16.0,60.815861402511594,0.10992953235105701,0.8325391483306883,1.0,0,0,0,20,62,210,hard,0.280343716433942,0.17301750772399588,0.0,0.0
9,18.0,96.45092049837112,0.12056374119154388,0.926844537258148,1.0,0,0,0,20,93,210,hard,0.3023630504833512,0.19464469618949537,0.0,0.0
10,20.0,99.57932907485961,0.13145419602818706,1.0013448524475095,1.0,0,0,0,20,99,210,hard,0.3259935553168636,0.2157569515962925,0.0,0.0
11,22.0,-1.400268970489502,0.13145419602818706,1.0013448524475095,1.0,0,0,0,20,0,210,hard,0.3259935553168636,0.2157569515962925,0.0,0.0
12,24.0,49.581662160396576,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,50,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
13,26.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
14,28.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
15,30.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
16,32.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
17,34.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
18,36.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
19,38.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
20,40.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
21,42.0,-1.418337839603424,0.13683536194746956,1.0916891980171202,1.0,0,0,0,20,0,210,hard,0.3276047261009667,0.23583934088568487,0.0,0.0
22,44.0,89.56450526952743,0.1464445868033312,1.1774736523628233,1.0,0,0,0,20,90,210,hard,0.3485499462943072,0.25437693099897013,0.0,0.0
23,46.0,38.756665773868555,0.1501601537475977,1.2632237887382505,1.0,0,0,0,20,41,210,hard,0.35499462943071963,0.2631307929969104,0.0,0.0
24,48.0,62.58549833869934,0.1573350416399744,1.3532747936248777,1.0,0,0,0,20,63,210,hard,0.3732545649838883,0.2744593202883625,0.0,0.0
25,50.0,66.7798613052368,0.1643818065342729,1.4440248107910154,1.0,0,0,0,20,63,210,hard,0.38882921589688507,0.2878475798146241,0.0,0.0
26,52.0,92.76332708215713,0.16860986547085202,1.509696681499481,1.0,0,0,0,20,38,210,hard,0.4011815252416756,0.29299691040164777,0.0,0.0
27,54.0,-1.501939336299896,0.16860986547085202,1.509696681499481,1.0,0,0,0,20,0,210,hard,0.4011815252416756,0.29299691040164777,0.0,0.0
28,56.0,-1.501939336299896,0.16860986547085202,1.509696681499481,1.0,0,0,0,20,0,210,hard,0.4011815252416756,0.29299691040164777,0.0,0.0
29,58.0,123.21010016536712,0.18206278026905828,1.600874943733215,1.0,0,0,0,20,123,210,hard,0.43447905477980664,0.31513903192584963,0.0,0.0
30,60.0,73.18082682228088,0.19039077514413838,1.6915947628021237,1.0,0,0,0,20,75,210,hard,0.4548872180451128,0.3290422245108136,0.0,0.0
31,62.0,85.44144682884216,0.19897501601537476,1.7927658557891843,1.0,0,0,0,20,86,210,hard,0.4715359828141783,0.34757981462409887,0.0,0.0
32,64.0,50.423069012165065,0.2039718129404228,1.8846549391746519,1.0,0,0,0,20,51,210,hard,0.48012889366272826,0.35942327497425336,0.0,0.0
33,66.0,-1.5769309878349302,0.2039718129404228,1.8846549391746519,1.0,0,0,0,20,0,210,hard,0.48012889366272826,0.35942327497425336,0.0,0.0
34,68.0,-1.5769309878349302,0.2039718129404228,1.8846549391746519,1.0,0,0,0,20,0,210,hard,0.48012889366272826,0.35942327497425336,0.0,0.0
