step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.2225160002708435,0.0364963503649635,0.11258003234863281,1.0,0,0,0,20,0,200,hard,0.10789049919484701,0.042988741044012284,0.0,0.0
2,4.0,131.62173461914062,0.051479062620053785,0.2398592472076416,1.0,0,0,0,20,137,200,hard,0.1497584541062802,0.06294779938587512,0.0,0.0
3,6.0,91.41565704345703,0.06095530797797413,0.3339276003837585,1.0,0,0,0,20,86,200,hard,0.17444981213097155,0.07727737973387923,0.0,0.0
4,8.0,-1.2667855024337769,0.06095530797797413,0.3339276003837585,1.0,0,0,0,20,0,200,hard,0.17444981213097155,0.07727737973387923,0.0,0.0
5,10.0,71.7294692993164,0.0681265206812652,0.35265417039394376,1.0,0,0,0,20,72,200,hard,0.19162640901771336,0.08955987717502559,0.0,0.0
6,12.0,-1.2705308198928833,0.0681265206812652,0.35265417039394376,1.0,0,0,0,20,0,200,hard,0.19162640901771336,0.08955987717502559,0.0,0.0
7,14.0,62.73625564575195,0.07363298757843514,0.45537731826305383,1.0,0,0,0,20,59,200,hard,0.20075147611379496,0.10286591606960081,0.0,0.0
8,16.0,37.69850158691406,0.07773082340888718,0.5826565331220626,1.0,0,0,0,20,36,200,hard,0.20772946859903382,0.11258955987717502,0.0,0.0
9,18.0,-1.3165313005447388,0.07773082340888718,0.5826565331220626,1.0,0,0,0,20,0,200,hard,0.20772946859903382,0.11258955987717502,0.0,0.0
10,20.0,52.438777923583984,0.08349340504546036,0.6727570194005965,1.0,0,0,0,20,53,200,hard,0.21953837895866882,0.12436028659160696,0.0,0.0
11,22.0,-1.334551453590393,0.08349340504546036,0.6727570194005965,1.0,0,0,0,20,0,200,hard,0.21953837895866882,0.12436028659160696,0.0,0.0
12,24.0,-1.334551453590393,0.08349340504546036,0.6727570194005965,1.0,0,0,0,20,0,200,hard,0.21953837895866882,0.12436028659160696,0.0,0.0
13,26.0,-1.334551453590393,0.08349340504546036,0.6727570194005965,1.0,0,0,0,20,0,200,hard,0.21953837895866882,0.12436028659160696,0.0,0.0
