step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76083145952225,0.028417127427028416,0.19584270238876345,1.0,0,0,0,20,74,235,hard,0.09452201933404941,0.023171987641606592,0.0,0.0
2,4.0,81.06742891359329,0.03613218464703613,0.2874277091026306,1.0,0,0,0,20,78,235,hard,0.10955961331901182,0.03964984552008239,0.0,0.0
3,6.0,85.34094899129867,0.04526166902404526,0.3705853009223938,1.0,0,0,0,20,89,235,hard,0.11922663802363051,0.06694129763130793,0.0,0.0
4,8.0,23.70708870983124,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,24,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
5,10.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
6,12.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
7,14.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
8,16.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
9,18.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
10,20.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
11,22.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
12,24.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
13,26.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
14,28.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
15,30.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
16,32.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
17,34.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
18,36.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
19,38.0,-1.292911290168762,0.04706184904204706,0.46455645084381103,1.0,0,0,0,20,0,235,hard,0.12030075187969924,0.07312049433573635,0.0,0.0
