step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76229760360718,0.042147066359210866,0.18851198196411134,1.0,0,0,0,20,113,211,hard,0.10591397849462365,0.0672782874617737,0.0,0.0
2,4.0,60.41270082712173,0.04893671534716885,0.2802449107170105,1.0,0,0,0,20,60,211,hard,0.12688172043010754,0.0744138634046891,0.0,0.0
3,6.0,37.690592521667476,0.053292339226236225,0.37024524688720706,1.0,0,0,0,20,41,211,hard,0.13978494623655913,0.07951070336391437,0.0,0.0
4,8.0,76.95066553020477,0.060850627722264926,0.4668318796157837,1.0,0,0,0,20,80,211,hard,0.1553763440860215,0.09480122324159021,0.0,0.0
5,10.0,62.56440260744095,0.06712785037150909,0.5571306777000428,1.0,0,0,0,20,58,211,hard,0.1639784946236559,0.11162079510703364,0.0,0.0
6,12.0,30.96067433023453,0.07097104791186266,0.6339490580558778,1.0,0,0,0,20,34,211,hard,0.17311827956989248,0.11824668705402651,0.0,0.0
7,14.0,28.940168056488037,0.07455803228285934,0.7245118141174317,1.0,0,0,0,20,32,211,hard,0.18010752688172044,0.12589194699286443,0.0,0.0
8,16.0,86.44046850681305,0.08339738662567256,0.8062653303146363,1.0,0,0,0,20,84,211,hard,0.1989247311827957,0.14322120285423037,0.0,0.0
9,18.0,149.12898505783082,0.10030745580322828,0.8963020515441895,1.0,0,0,0,20,146,211,hard,0.24193548387096775,0.16972477064220184,0.0,0.0
10,20.0,86.60388685131073,0.10914681014604151,0.9805657434463502,1.0,0,0,0,20,87,211,hard,0.2629032258064516,0.18501529051987767,0.0,0.0
11,22.0,51.66652678918838,0.11363054060978735,1.0621824526786805,1.0,0,0,0,20,51,211,hard,0.2661290322580645,0.199796126401631,0.0,0.0
12,24.0,42.9046278886795,0.11837048424289008,1.1596761083602907,1.0,0,0,0,20,41,211,hard,0.2768817204301075,0.20846075433231395,0.0,0.0
13,26.0,61.739833000183104,0.12554445298488343,1.2449010467529298,1.0,0,0,0,20,61,211,hard,0.2913978494623656,0.22324159021406728,0.0,0.0
14,28.0,158.14637242412567,0.14386369459390214,1.3260802698135377,1.0,0,0,0,20,156,211,hard,0.34408602150537637,0.24617737003058104,0.0,0.0
15,30.0,75.11164727783203,0.15103766333589547,1.4193780136108398,1.0,0,0,0,20,78,211,hard,0.3704301075268817,0.24974515800203873,0.0,0.0
16,32.0,95.49815142393112,0.1611580835254932,1.509242880344391,1.0,0,0,0,20,96,211,hard,0.38333333333333336,0.2777777777777778,0.0,0.0
17,34.0,15.341008307933809,0.16243914937227774,1.610258448123932,1.0,0,0,0,20,13,211,hard,0.3849462365591398,0.28134556574923547,0.0,0.0
18,36.0,20.204251634597778,0.16474506789648988,1.7004176998138427,1.0,0,0,0,20,23,211,hard,0.3919354838709677,0.2838939857288481,0.0,0.0
19,38.0,39.42662890911102,0.16897258519087882,1.7890737771987915,1.0,0,0,0,20,41,211,hard,0.3978494623655914,0.29510703363914376,0.0,0.0
20,40.0,147.72849713468554,0.179221111965155,1.8791398453712462,1.0,0,0,0,20,83,211,hard,0.4236559139784946,0.3114169215086646,0.0,0.0
21,42.0,46.70928181266785,0.18498590827568537,1.9692464542388914,1.0,0,0,0,20,52,211,hard,0.4403225806451613,0.31855249745158004,0.0,0.0
22,44.0,-1.5938492908477784,0.18498590827568537,1.9692464542388914,1.0,0,0,0,20,0,211,hard,0.4403225806451613,0.31855249745158004,0.0,0.0
