step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.045699614890885754,0.1,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.06967213114754098,0.0,0.0
2,4.0,-1.22,0.045699614890885754,0.1,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.06967213114754098,0.0,0.0
3,6.0,-1.22,0.045699614890885754,0.1,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.06967213114754098,0.0,0.0
4,8.0,-1.22,0.045699614890885754,0.1,1.0,0,0,0,20,0,231,hard,0.11796246648793565,0.06967213114754098,0.0,0.0
5,10.0,72.34349960899353,0.05378690629011553,0.181571741104126,1.0,0,0,0,20,74,231,hard,0.1319034852546917,0.08862704918032786,0.0,0.0
6,12.0,97.20071859979629,0.06444159178433889,0.27285620450973513,1.0,0,0,0,20,97,231,hard,0.15764075067024128,0.10655737704918032,0.0,0.0
7,14.0,79.13765045404433,0.07278562259306803,0.3624383807182312,1.0,0,0,0,20,77,231,hard,0.17265415549597854,0.1255122950819672,0.0,0.0
8,16.0,129.70966385078432,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,130,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
9,18.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
10,20.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
11,22.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
12,24.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
13,26.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
14,28.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
15,30.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
16,32.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
17,34.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
18,36.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
19,38.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
20,40.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
21,42.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
22,44.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
23,46.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
24,48.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
25,50.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
26,52.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
27,54.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
28,56.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
29,58.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
30,60.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
31,62.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
32,64.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
33,66.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
34,68.0,-1.2903361492156982,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
35,70.0,-0.2903361492156983,0.08818998716302953,0.4516807460784912,1.0,0,0,0,20,0,231,hard,0.21662198391420912,0.1449795081967213,0.0,0.0
36,72.0,72.04540142202377,0.09602053915275995,0.5399320530891418,1.0,0,0,0,20,67,231,hard,0.23109919571045576,0.16239754098360656,0.0,0.0
37,74.0,75.61848447322845,0.10500641848523748,0.6259909868240356,1.0,0,0,0,20,79,231,hard,0.24289544235924934,0.1869877049180328,0.0,0.0
38,76.0,61.70146113872528,0.11155327342747112,0.7122539758682251,1.0,0,0,0,20,60,231,hard,0.2546916890080429,0.20184426229508196,0.0,0.0
39,78.0,120.56248966455459,0.12541720154043645,0.795062243938446,1.0,0,0,0,20,118,231,hard,0.30080428954423594,0.21311475409836064,0.0,0.0
40,80.0,15.913928107738496,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,16,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
41,82.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
42,84.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
43,86.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
44,88.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
45,90.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
46,92.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
47,94.0,-1.37587348985672,0.12721437740693198,0.8793674492835999,1.0,0,0,0,20,0,231,hard,0.30294906166219837,0.2182377049180328,0.0,0.0
