step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76335308218002,0.038096459722934836,0.18323458909988405,1.0,0,0,0,20,62,243,hard,0.06172839506172839,0.09304703476482618,0.0,0.0
2,4.0,81.5402163119316,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,78,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
3,6.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
4,8.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
5,10.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
6,12.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
7,14.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
8,16.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
9,18.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
10,20.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
11,22.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
12,24.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
13,26.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
14,28.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
15,30.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
16,32.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
17,34.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
18,36.0,-1.252182140827179,0.04643406875320677,0.2609107041358948,1.0,0,0,0,20,0,243,hard,0.09071390230810521,0.09867075664621677,0.0,0.0
19,38.0,15.18003471684456,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,14,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
20,40.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
21,42.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
22,44.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
23,46.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
24,48.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
25,50.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
26,52.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
27,54.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
28,56.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
29,58.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
30,60.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
31,62.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
32,64.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
33,66.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
34,68.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
35,70.0,-1.2559737365245818,0.0478450487429451,0.27986868262290954,1.0,0,0,0,20,0,243,hard,0.09339774557165861,0.10173824130879346,0.0,0.0
36,72.0,21.42778922265768,0.050667008722421754,0.2932538416981697,1.0,0,0,0,20,22,243,hard,0.10198604401502952,0.10480572597137014,0.0,0.0
37,74.0,-1.258650768339634,0.050667008722421754,0.2932538416981697,1.0,0,0,0,20,0,243,hard,0.10198604401502952,0.10480572597137014,0.0,0.0
38,76.0,69.77606792014836,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,68,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
39,78.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
40,80.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
41,82.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
42,84.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
43,86.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
44,88.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
45,90.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
46,92.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
47,94.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
48,96.0,-1.275151304781437,0.05874807593637763,0.3757565239071846,1.0,0,0,0,20,0,243,hard,0.13043478260869565,0.10991820040899795,0.0,0.0
